text;attention
This;0.027061618488077532
is;0.013584305739867407
a;0.012863672906474612
complicated;0.019534521115776835
question;0.05304893964306136
which;0.018239808047907966
could;0.013471702947417417
have;0.011515967068735427
a;0.011808362148172557
few;0.013127274474881935
different;0.013467705121392708
interpretations.;0.09117787266135893
I;0.015905450338940117
don't;0.02555144380119647
know;0.016461131783287616
exactly;0.014302903728276287
which;0.013947668960665833
version;0.015068383749614292
of;0.011642584596843074
this;0.012647809099985335
question;0.018332503962386056
you;0.016879565248120065
are;0.01200409548074121
asking;0.01945906029295925
yet,;0.025480893923966037
so;0.014790458247436406
I;0.012935779391127243
will;0.012219232605749614
need;0.011562566761984553
to;0.010736504320825678
clarify.;0.018824381530175075
Are;0.014902520853505586
you;0.01239427570268248
asking;0.014965464008646349
why;0.023106806507115444
we;0.012862423956358076
have;0.014035855583529787
a;0.010900163551604817
universe;0.02135697928212549
at;0.013474823673823454
all,;0.03758679169946697
rather;0.013186344765202505
than;0.012596967036770932
nothing?;0.029291909025582687
Or;0.014242155961256489
are;0.011567358780445453
you;0.011453685755513716
asking;0.01201171564634367
how;0.013171159979245013
the;0.011410491507062696
universe;0.01270162128234769
started,;0.021009249852099274
to;0.010958491523036693
the;0.010582339313912167
best;0.01046968583640306
of;0.010683411758508593
our;0.01034065310317684
knowledge?;0.011082485866829176
