text;attention
Not;9.292093088090877e-07
that;6.433003459949584e-07
much;7.648582035917863e-07
I;7.198305837049361e-07
think.;0.9999664061923302
There's;4.06038430780625e-06
already;7.056345100785192e-07
the;6.585267471291009e-07
option;7.535678146752245e-07
to;6.486344352631996e-07
flag;9.83963683156247e-07
and;6.459253663849114e-07
label;9.34990546616143e-07
almost;6.383123479187983e-07
everything.;2.0510428959286516e-06
Sometimes;7.226183733595805e-07
people;6.417227058406197e-07
don't;1.039019584320211e-06
like;6.285454986240663e-07
the;5.444729922067579e-07
truth,;1.7930892658765185e-06
but;7.951344385285399e-07
that;5.7422181200378e-07
doesn't;7.778079863876935e-07
mean;6.610351930037282e-07
an;5.604032517044143e-07
answer;7.11817823224359e-07
should;6.516524601844663e-07
be;5.835311308038607e-07
altered;8.64367092212095e-07
to;6.146484675726975e-07
be;5.645790267152705e-07
more;5.571869411018019e-07
comfortable;6.089901910009148e-07
but;5.900090166031318e-07
false,;7.497448951365619e-07
or;5.667614007884875e-07
even;5.50874695104638e-07
a;5.201173252518145e-07
straight;5.211570633619952e-07
out;5.288382882800348e-07
lie.;5.332796535427499e-07
