text;attention
Not;1.0901448929059337e-07
that;9.306304262857355e-08
much;9.521064547722742e-08
I;9.072820618790297e-08
think.;0.9999955513764431
There's;6.712611595600446e-07
already;8.590678841340168e-08
the;8.742374945404378e-08
option;9.909403361143796e-08
to;8.71357139218982e-08
flag;1.3056805113203185e-07
and;9.02942407733223e-08
label;1.0135762179860622e-07
almost;9.087658825368984e-08
everything.;1.3523989204770732e-07
Sometimes;9.1045745495785e-08
people;9.004788876255715e-08
don't;1.4839338525307237e-07
like;8.530342033437173e-08
the;8.365312949452029e-08
truth,;1.338862634098958e-07
but;8.909482556405196e-08
that;8.325783852625706e-08
doesn't;1.1468530145575936e-07
mean;8.613806703018204e-08
an;8.274677672127192e-08
answer;9.630932770989011e-08
should;8.520288382332234e-08
be;8.260068533176364e-08
altered;1.121277795417632e-07
to;8.593249112407958e-08
be;8.190245032336453e-08
more;8.078902679015032e-08
comfortable;8.84775795201205e-08
but;8.732345755649908e-08
false,;1.0250168051114104e-07
or;8.291291991106912e-08
even;8.05027737619755e-08
a;7.991390593428002e-08
straight;8.325316951428721e-08
out;8.032919889816282e-08
lie.;8.311736212406787e-08
