text;attention
Not;6.127156059698305e-08
that;4.6735998566689224e-08
much;5.224789407728705e-08
I;4.7999486446066557e-08
think.;0.9999976674631206
There's;3.457351396878615e-07
already;4.596642187144727e-08
the;4.484633790855095e-08
option;5.025556906448444e-08
to;4.6269242977618124e-08
flag;6.624615184948756e-08
and;4.5693170444279923e-08
label;5.8734590834855927e-08
almost;4.5582057926815674e-08
everything.;7.538374024102866e-08
Sometimes;4.724783031626529e-08
people;4.6351702663818524e-08
don't;7.022780043701675e-08
like;4.655754804924229e-08
the;4.428140269584608e-08
truth,;7.068413415012103e-08
but;4.638664630628955e-08
that;4.408580808080759e-08
doesn't;5.274012694969273e-08
mean;4.4754644582829956e-08
an;4.259837707898337e-08
answer;5.257456005425002e-08
should;4.521210200945067e-08
be;4.6648498717625916e-08
altered;5.91901793269839e-08
to;4.830761161658333e-08
be;4.957321438214985e-08
more;4.5307560964972084e-08
comfortable;4.5855752508228435e-08
but;4.673024161179145e-08
false,;5.0062661598272405e-08
or;4.3055394273466086e-08
even;4.3167457227483114e-08
a;4.23243750859122e-08
straight;4.1955587805449035e-08
out;4.129366902252679e-08
lie.;4.2394629692577324e-08
