text;attention
Not;2.6637590677898283e-10
that;2.4707047123361506e-10
much;2.4388027719153306e-10
I;2.3942522490349687e-10
think.;0.999999990518747
There's;3.385527972674846e-10
already;2.339898806435337e-10
the;2.2173351062981947e-10
option;2.4000631033384873e-10
to;2.1819019778587972e-10
flag;2.3567689868667283e-10
and;2.1491986702286444e-10
label;2.2247119945310752e-10
almost;2.2127583564139224e-10
everything.;2.477223498672637e-10
Sometimes;2.515355779861578e-10
people;2.308515892066696e-10
don't;2.824756562284985e-10
like;2.2610170789813426e-10
the;2.1609062560484715e-10
truth,;2.456003008654156e-10
but;2.2650435258138237e-10
that;2.352499522827936e-10
doesn't;2.6944788772825194e-10
mean;2.2382115780318803e-10
an;2.1442373539118916e-10
answer;2.2552357634012523e-10
should;2.2595430052611063e-10
be;2.100387593911043e-10
altered;2.459308759594069e-10
to;2.1413523871168555e-10
be;2.081287147614604e-10
more;2.1089239389071187e-10
comfortable;2.1541597817494581e-10
but;2.1559694435697052e-10
false,;2.3154436063542148e-10
or;2.171982758379252e-10
even;2.1102348252659832e-10
a;2.0735632356733834e-10
straight;2.186886766007405e-10
out;2.0549220529441845e-10
lie.;2.0493979053461168e-10
