text;attention
You;1.904545796160121e-10
can;2.086551531272889e-10
use;2.622900662591244e-10
the;2.308964233223729e-10
following;3.5798196013618405e-10
regular;2.1006364786463976e-10
expression;2.4789477034477375e-10
to;2.0978950311666342e-10
find;2.6102983751310696e-10
Polish;2.2209867822904627e-10
phone;1.8996823585597447e-10
numbers;2.2735848188890377e-10
in;2.2296413370188221e-10
text;2.4498849885668516e-10
of;2.427707455707045e-10
any;2.288940355342664e-10
length:;5.525147699182772e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999766846724
This;2.5868159471025104e-10
regex;5.087827780012787e-10
pattern;2.3234894621024993e-10
matches;2.789419063144923e-10
any;2.1015796294343046e-10
Polish;1.9231240517227778e-10
phone;1.8033815385622135e-10
number;2.4399394948881564e-10
that;2.2539202875021576e-10
starts;2.790765281474392e-10
with;2.3023193008122064e-10
a;2.740598620333638e-10
plus;2.683979281804283e-10
sign;3.0966620264366045e-10
(+);5.216596934872371e-10
followed;2.913315602314426e-10
by;2.353648346944182e-10
two;2.5610236004240427e-10
digits,;6.084412353482941e-10
followed;2.9674320650976903e-10
by;2.350230740349295e-10
either;1.9857160696720394e-10
a;3.036752680622508e-10
whitespace;3.4157387944038627e-10
or;2.507831209620972e-10
hyphen;9.897239040055094e-10
character,;8.354254167429005e-10
followed;3.3645930100552326e-10
by;2.0800172825520305e-10
three;2.681043539241712e-10
digits,;6.326958995800538e-10
followed;3.1446748945681157e-10
by;2.1320446178629326e-10
either;2.1066079036891914e-10
a;2.9571268234295615e-10
whitespace;3.485581607792523e-10
or;2.49687051365318e-10
hyphen;6.673443771547026e-10
character,;6.625620636193266e-10
followed;3.4071748856748626e-10
by;2.0857126501402682e-10
two;2.669409811963416e-10
digits,;6.220345992578441e-10
followed;3.111038838997738e-10
by;2.045925061393167e-10
either;2.1463368703639099e-10
a;3.086464081355034e-10
whitespace;3.424166560485069e-10
or;2.5676655564767357e-10
hyphen;7.13206937310729e-10
character,;5.723813440757719e-10
and;2.688268025480511e-10
finally;2.4569583864908214e-10
two;2.456850604501939e-10
digits.;4.182341398935968e-10
