text;attention
You;4.283275253475125e-11
can;4.7919819382492936e-11
use;4.9615066485474583e-11
the;8.817726760881124e-11
following;4.515163104399731e-11
regular;4.459392255164251e-11
expression;5.3384246573369996e-11
to;7.297516864404813e-11
find;6.304592922795719e-11
Polish;5.1419563374615386e-11
phone;4.8623394591357905e-11
numbers;5.092226997470515e-11
in;8.95055949990302e-11
text;5.49241165804021e-11
of;1.2025743795500335e-10
any;4.3808864151727806e-11
length:;1.0971710050603718e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999932492081
This;4.343426197123964e-11
regex;8.682915869694201e-11
pattern;5.080401027796865e-11
matches;5.3973240266318474e-11
any;5.189897778058115e-11
Polish;5.2382165785278454e-11
phone;4.341308747626527e-11
number;4.691899125440308e-11
that;5.469794630806449e-11
starts;5.246149272170945e-11
with;5.434340038451878e-11
a;5.971328977028784e-11
plus;4.1392011522207725e-11
sign;4.987556942930068e-11
(+);1.3247403443523398e-10
followed;6.310014795569825e-11
by;4.3137954349898686e-11
two;4.516872908102147e-11
digits,;2.67100938293641e-10
followed;5.2485747813730124e-11
by;4.142985771887954e-11
either;4.060732604332304e-11
a;5.436267980121112e-11
whitespace;9.502140474840609e-11
or;6.1380880124225e-11
hyphen;1.6952068409483957e-10
character,;4.3479698719247814e-10
followed;5.617511755037485e-11
by;4.176733398604109e-11
three;4.25917047226684e-11
digits,;2.1726199802572375e-10
followed;5.48303715018535e-11
by;4.241511428610869e-11
either;4.0554553608976044e-11
a;5.1822787141979815e-11
whitespace;9.271064100652455e-11
or;6.18155040172038e-11
hyphen;1.6256571686470033e-10
character,;3.41515672383462e-10
followed;5.450042933668093e-11
by;4.180256817912409e-11
two;4.2573366828215415e-11
digits,;2.0746959033574836e-10
followed;5.451414613973194e-11
by;4.064827902529468e-11
either;4.2027767887934314e-11
a;4.908899389364849e-11
whitespace;9.347688442279016e-11
or;5.7219045067500234e-11
hyphen;1.716148465373883e-10
character,;3.8608189063581834e-10
and;8.706963840137895e-11
finally;4.5128737030012056e-11
two;4.0823916160719855e-11
digits.;8.111261745678637e-10
