text;attention
You;6.150726546223862e-10
can;4.090809348180228e-10
use;5.728641980142424e-10
the;4.2250852286887314e-10
following;5.396195391575476e-10
regular;3.7646433380570194e-10
expression;6.821270761177948e-10
to;4.763634876908397e-10
find;5.795933096471283e-10
Polish;4.942990024137022e-10
phone;5.532154593867327e-10
numbers;4.568798244629442e-10
in;5.201210150831092e-10
text;6.368566326704585e-10
of;4.4345258630555864e-10
any;4.4176627788125853e-10
length:;1.3266257534567413e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999521868289
This;5.778153109068989e-10
regex;8.238078884840591e-10
pattern;8.96999410089847e-10
matches;7.524943748615999e-10
any;5.88500003663994e-10
Polish;4.1560466255568076e-10
phone;4.468669383979619e-10
number;4.3187765417393847e-10
that;5.274509009958769e-10
starts;5.791018875195775e-10
with;4.048368133932048e-10
a;3.6587668486171334e-10
plus;3.4995095596026946e-10
sign;4.1339524865384283e-10
(+);1.5225971673110345e-09
followed;4.905364482944153e-10
by;4.4600284534951314e-10
two;3.753800627011654e-10
digits,;1.241294117039684e-09
followed;4.812488491987797e-10
by;5.153799443279907e-10
either;4.186587436450668e-10
a;5.322294430785009e-10
whitespace;6.773836979849334e-10
or;6.456982249614439e-10
hyphen;1.5077895921512476e-09
character,;2.413399281674406e-09
followed;5.148267458009339e-10
by;4.4882716516596136e-10
three;4.1721149802029826e-10
digits,;1.440699611910882e-09
followed;4.999129650578215e-10
by;4.744301630382694e-10
either;3.9317647527419367e-10
a;5.22759724205664e-10
whitespace;5.435069487638656e-10
or;5.354456861055275e-10
hyphen;1.0441599682801847e-09
character,;2.0001313016184754e-09
followed;4.947830137481514e-10
by;4.4111600465401404e-10
two;4.4971903158931e-10
digits,;1.3917444557588177e-09
followed;4.715500637598846e-10
by;4.403350976768484e-10
either;3.997664870528187e-10
a;5.570552158408361e-10
whitespace;5.689995400718845e-10
or;6.036611534373653e-10
hyphen;9.976508756811802e-10
character,;1.2339796561267095e-09
and;4.993784818072426e-10
finally;5.672437948462416e-10
two;3.9628496183015413e-10
digits.;1.0757273054542407e-09
