text;attention
You;4.0358119080547615e-12
can;3.0048200226242615e-12
use;3.0572256320712663e-12
the;3.5845954910652318e-12
following;3.4947942343846128e-12
regular;2.97767290630519e-12
expression;3.6033729547640574e-12
to;3.387608510258362e-12
find;3.829900170625869e-12
Polish;2.940106559301865e-12
phone;3.5991758513571078e-12
numbers;3.3748552560887308e-12
in;3.8539130162416075e-12
text;3.912405044636113e-12
of;4.286218906062495e-12
any;3.1805371776103345e-12
length:;8.200639006251373e-12
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999996288129
This;4.35895069295879e-12
regex;7.554376284260078e-12
pattern;5.089061071795936e-12
matches;3.967587096454045e-12
any;5.075756772228216e-12
Polish;3.124369645635504e-12
phone;2.9925942586472087e-12
number;3.3961947969404405e-12
that;3.634396368766184e-12
starts;3.626072711187749e-12
with;3.934534642511173e-12
a;4.333971561619261e-12
plus;3.6231634618502707e-12
sign;3.536681971152046e-12
(+);8.174725934563881e-12
followed;3.84930225850021e-12
by;3.6273740519181e-12
two;3.29730783133929e-12
digits,;1.256823734368192e-11
followed;3.297917538844993e-12
by;4.106455541181691e-12
either;3.2406578067460666e-12
a;4.4294323953596305e-12
whitespace;5.048533486580605e-12
or;4.366944947871111e-12
hyphen;1.1161814209062142e-11
character,;1.4116809619047288e-11
followed;3.270478154920568e-12
by;3.5969396670552764e-12
three;3.1725895327900542e-12
digits,;1.2451018895282535e-11
followed;3.3813975840490897e-12
by;4.00281280668671e-12
either;3.5161623292384177e-12
a;4.7781306676101925e-12
whitespace;4.531932127190736e-12
or;5.088869369786546e-12
hyphen;1.0702998149934696e-11
character,;1.329027612347563e-11
followed;3.390005913446111e-12
by;3.4458481576222206e-12
two;3.007693104431801e-12
digits,;1.2449786264155415e-11
followed;3.3546144223538303e-12
by;3.731889193271665e-12
either;3.604725449332274e-12
a;4.254568350589242e-12
whitespace;4.3194306220054255e-12
or;4.227463651404697e-12
hyphen;1.0405576594251077e-11
character,;1.126662229142968e-11
and;4.045251892427223e-12
finally;2.884110840800306e-12
two;2.966845402989509e-12
digits.;1.819206938298938e-11
