text;attention
You;3.19642212479399e-08
can;3.2446664742901064e-08
use;3.3044206115686067e-08
the;2.4133790553351555e-08
following;3.2704383796071196e-08
regular;2.8846802433546902e-08
expression;3.61745221459747e-08
to;3.0172706175793715e-08
find;5.989291773125303e-08
Polish;3.7920671155292185e-08
phone;3.0728616420611376e-08
numbers;3.927591805329721e-08
in;4.226817118015726e-08
text;3.694039539144567e-08
of;3.194639530337339e-08
any;2.7848624239021524e-08
length:;7.569476705074117e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999970676605945
This;4.1693105131508256e-08
regex;5.447344368260435e-08
pattern;4.2705601621988814e-08
matches;5.5438889174526975e-08
any;3.4234533730377414e-08
Polish;3.239310123557309e-08
phone;2.7289250323801893e-08
number;3.6045105877946626e-08
that;3.144089257906218e-08
starts;4.059935655995592e-08
with;3.928042947168493e-08
a;3.5191672981500906e-08
plus;4.149541321511355e-08
sign;4.698182519435002e-08
(+);7.250557894056663e-08
followed;4.684029703685283e-08
by;3.3669086551455205e-08
two;2.771465767618436e-08
digits,;6.7296371818904e-08
followed;4.00988333322268e-08
by;3.1123692793592437e-08
either;2.7700229413768193e-08
a;3.626093450183504e-08
whitespace;3.9606519171945684e-08
or;5.1295235332521924e-08
hyphen;5.779117369088077e-08
character,;6.053845689628914e-08
followed;3.730174136272536e-08
by;2.846097971444706e-08
three;2.8559980757803822e-08
digits,;5.99833632286184e-08
followed;4.125911491329921e-08
by;3.0686606093186114e-08
either;2.860948159749777e-08
a;3.168282081317938e-08
whitespace;2.772157100726752e-08
or;4.3358122470199466e-08
hyphen;4.0622071349454696e-08
character,;5.316955272865726e-08
followed;4.1918219836719744e-08
by;3.1001432781971565e-08
two;2.699244764514722e-08
digits,;6.485932769008667e-08
followed;4.242276012983655e-08
by;3.47184335931409e-08
either;2.955923798619624e-08
a;3.505718789876871e-08
whitespace;3.014528219532856e-08
or;4.652059546360306e-08
hyphen;4.311888401975232e-08
character,;4.702984746244228e-08
and;3.8465809490491584e-08
finally;4.641093694259699e-08
two;2.611750125652841e-08
digits.;1.1287863354584809e-07
