text;attention
Al;0.6546403381589657
assistants;0.042968287748561845
have;0.007730372273573436
well;0.005428514404062508
known;0.007335662076381721
limited;0.008524229957891727
capabilities;0.0074923479433637126
and;0.0066868627712739145
knowledge.;0.014689567965671998
You;0.0069096443450465065
should;0.006110581694866787
report;0.007084339487831996
the;0.006289367739394311
issue;0.007880864247120735
to;0.006400159552036627
the;0.006000697579516501
developers;0.00843501520068222
and;0.006117459651078481
try;0.005527727027335186
simply;0.0072801270673308925
reading;0.0073587605655432925
the;0.00624414753195984
docs;0.013940521070596951
on;0.006240305767674381
that;0.006236484209765634
library,;0.01575049784859086
since;0.007230186378663596
if;0.005968951950854046
the;0.005990544253543912
docs;0.007727498779258841
aren't;0.013670514197141425
in;0.0058550980367540134
the;0.006100262804093445
Al's;0.011159507227250308
knowledge;0.006872665076862558
base,;0.009068795400527768
it;0.004906000532842489
won't;0.006119112783281076
be;0.004726740025967044
able;0.0048602887003431705
to;0.004673306783022427
help;0.004838917600734644
you.;0.00492872558274145
