text;attention
Hurricane,;0.01882306110583674
typhoon,;0.020801115949422872
and;0.008367573875942818
tropical;0.008446493767559802
cyclone;0.015899326838547216
are;0.008902213681134965
different;0.007584004234112938
names;0.00870327440498165
for;0.009057326301828027
the;0.007558725782335273
same;0.007943006179111657
weather;0.007487671740812876
phenomenon.;0.015325326017624015
A;0.008518851714211748
tropical;0.008872917485960604
cyclone;0.010615284291783263
is;0.007459853892247529
a;0.0075471988528301144
rotating;0.010197651987791385
storm;0.009252400893225201
system;0.008818991085741856
characterized;0.00870609533613179
by;0.009300539998796365
low;0.00871991329360561
atmospheric;0.0077281191376147255
pressure;0.008080085558122098
and;0.007869905794044344
strong;0.00685294252875801
winds.;0.012978780742492977
The;0.007809672918860632
term;0.008296443746591208
"""hurricane""";0.02967280523926078
is;0.007187082765627997
used;0.008714150940592202
in;0.008457330179727596
the;0.007625473379981361
Atlantic;0.009903930219729526
Ocean;0.007942009650299097
and;0.00883699122538471
northeastern;0.007177216481979612
Pacific;0.007455091963643731
Ocean,;0.009458129814532703
while;0.007585101193055794
the;0.006937414748276605
term;0.006889087914571531
"""typhoon""";0.014677307982543198
is;0.006561940075902526
used;0.0068492539396571624
in;0.006923617205522243
the;0.0070552904554151774
western;0.006822404529659198
Pacific;0.006735203743883811
Ocean.;0.009394624749978238
Classification;0.009399382562350211
of;0.008093586497796146
these;0.007175300107353833
storms;0.007940047729814026
is;0.006984017518344802
based;0.008147863084816893
on;0.008561596226773641
their;0.007353252098351126
wind;0.007185511198359515
speed.;0.011233541451159193
Tropical;0.007456735269926779
storms;0.008533236080203599
are;0.007113534145350374
storms;0.007986524262319517
with;0.008520196631015841
winds;0.008018187662490388
between;0.008011739753651789
39;0.014697273928814675
and;0.007264281639529957
73;0.010365502329422087
mph,;0.01019801821039033
while;0.009343851428080223
hurricanes;0.00816813551701505
and;0.007276616908464238
typhoons;0.008695222635784369
are;0.006852803957659703
classified;0.007571185904446023
as;0.007466141999447271
storms;0.00710386896675102
with;0.006931600348223996
winds;0.007159658808723242
greater;0.006944726835921803
than;0.0069471120456005035
74;0.008217482770802812
mph.;0.008676694549181352
Additionally,;0.008582329451908092
a;0.006858560335161341
storm;0.0071336432455417695
may;0.007137106794510704
be;0.006948866724736094
further;0.007413817794425104
classified;0.007342388726188381
as;0.0074053968013626115
a;0.0074907828749230625
Category;0.009378384748931769
1,;0.017191179568782064
2,;0.011903544687629105
3,;0.010838660691242766
4,;0.010044084035377383
or;0.006743244453235343
5;0.00919034933256033
hurricane;0.0069621362927110185
or;0.0065056042091430925
typhoon,;0.008214229305338718
with;0.007144147948379594
Category;0.006892704078879535
5;0.007677527350741143
being;0.0066167018133050344
the;0.0064646671872872
most;0.006339416089297487
intense.;0.0065998668567799025
