text;attention
There;1.690432877550671e-05
are;1.7720394871088294e-05
many;2.0856710539887095e-05
programs;1.9568539582198238e-05
that;1.8619176010080543e-05
can;1.9712356513570957e-05
accomplish;1.9890847150438948e-05
the;0.04060543158001614
task;1.829816175892621e-05
of;1.704270358459264e-05
rescaling;3.248785184705202e-05
a;1.835872169202022e-05
large;1.880420729536401e-05
batch;1.9523949176983176e-05
of;1.807807823346766e-05
images.;0.2794521668131249
Finding;1.755151543281477e-05
a;1.7792358661970415e-05
good;1.8424064106343404e-05
one;1.8729833251758858e-05
for;1.765906791068878e-05
you;1.654868786752191e-05
depends;2.1229347768521662e-05
on;2.1188073686653138e-05
the;1.682760166676004e-05
details;1.5347139396569917e-05
of;1.5811341775726188e-05
your;1.6775240024657716e-05
environment.;0.3661895109177393
Let's;0.13431389934670654
start;1.8939522894139025e-05
with;1.877280020940662e-05
getting;1.9168636329736848e-05
a;1.895440516537801e-05
little;1.8451661743956978e-05
more;1.7960781477852997e-05
information.;0.12223584005103681
What;1.8113210954307975e-05
kind;1.798817299325973e-05
of;1.8487787705408033e-05
device;2.0562653998861794e-05
are;1.773785006873862e-05
you;1.6665159301903405e-05
using?;2.422805602792952e-05
For;1.647638910316553e-05
instance,;2.1457998680055714e-05
are;2.1636765932508103e-05
you;1.7980766300083264e-05
using;2.030326926381646e-05
a;1.8662571545927497e-05
Windows;1.985436693942543e-05
PC,;2.8360943910790302e-05
an;1.8843068612069523e-05
iPhone,;2.984306188942602e-05
a;2.0721740159017603e-05
Linux;1.9292917361966837e-05
server,;0.056144948350270694
or;2.1909313795731878e-05
something;1.869894827454665e-05
else?;2.8379821884966108e-05
