text;attention
There;0.011624789973081806
are;0.012465076371559245
many;0.014968210269309242
programs;0.015833147047289196
that;0.014006326143687606
can;0.017617754407469714
accomplish;0.015777432221520022
the;0.013017982073630308
task;0.013727373042167201
of;0.01065952892624323
rescaling;0.01972433770240531
a;0.011738249874506454
large;0.010929031969431699
batch;0.013459004607094191
of;0.009680424152977216
images.;0.057836418836386655
Finding;0.015614997667078027
a;0.009898282504326878
good;0.011514916880106274
one;0.01504330053254341
for;0.01639468029414083
you;0.012290281579187861
depends;0.024926648417008052
on;0.010134469494991185
the;0.009513429007321248
details;0.012421491366122427
of;0.009723573769558227
your;0.010998917431040433
environment.;0.04786747953051054
Let's;0.02218831738692858
start;0.019863715269832483
with;0.017864359266533392
getting;0.013702491602921946
a;0.009179764544614551
little;0.01124322264245935
more;0.011854867907782304
information.;0.036324073468243796
What;0.011253840120933434
kind;0.011900659343009663
of;0.00919851502754843
device;0.014255946580071246
are;0.01351695859862222
you;0.012108722147941751
using?;0.03761344435602031
For;0.011233814013521365
instance,;0.03687463335395205
are;0.019637437233671336
you;0.014322720573670528
using;0.02957847810720724
a;0.011889007137502476
Windows;0.010040052664101275
PC,;0.019833153315943146
an;0.010226533957651454
iPhone,;0.025064311394028906
a;0.009860873484774421
Linux;0.011004910796778672
server,;0.015387626836439388
or;0.016534799184375622
something;0.012528934012001685
else?;0.02450625957822251
