text;attention
The;1.2143014722004118e-16
Pythagorean;7.103561443066289e-16
theorem;1.5843702261124498e-16
states;1.71297279260791e-16
that;1.1846076657498813e-16
in;1.4610897825784305e-16
a;1.4542699706471826e-16
right;1.2581767845145095e-16
triangle,;3.2128538554696083e-16
the;1.3129002074221078e-16
square;1.7628016718509042e-16
of;1.2025060060266293e-16
the;1.1328315015844287e-16
length;1.56071255706409e-16
of;1.116007726811914e-16
the;1.2155131051119107e-16
hypotenuse;6.707181897200842e-16
(the;1.859675841330073e-16
side;1.5615245106098494e-16
opposite;1.931157445892786e-16
the;1.2063910655426307e-16
right;1.3006047777188868e-16
angle);2.367646590153925e-16
is;1.3157327619950446e-16
equal;1.6478511701539496e-16
to;1.3613087226449644e-16
the;1.213712241088433e-16
sum;1.6759910553276566e-16
of;1.3178913809152055e-16
the;1.270977707440401e-16
squares;1.7148535061848381e-16
of;1.2371346952851357e-16
the;1.253297352783535e-16
other;1.3437508962722242e-16
two;1.248795118172016e-16
sides.;0.7131237561441972
It;1.1643759378448465e-16
can;1.3774780160915077e-16
be;1.1350032995545153e-16
written;1.3623208373909648e-16
as;1.2127543653896333e-16
an;1.1077002976571213e-16
equation:;2.333489159612544e-16
a2;2.6472736499900273e-16
+;1.6895183426513138e-16
b*2;4.602815573885254e-16
=;1.42229115394464e-16
c42,;2.8544394596687924e-16
where;1.411758755490148e-16
"""c""";3.947230831854919e-16
is;1.3919528313742689e-16
the;1.410048276912951e-16
length;1.4147696413927112e-16
of;1.6322680379697857e-16
the;1.5414299200707354e-16
hypotenuse;6.264398809511133e-16
and;1.3824958933970474e-16
"""a""";2.8257931048176754e-16
and;1.4864113947466738e-16
"""b""";2.239765135087404e-16
are;1.20093555927254e-16
the;1.2680890787882992e-16
lengths;1.3456942142243246e-16
of;1.364306298875127e-16
the;1.137147811141938e-16
other;1.3856079270167797e-16
two;1.1237274709278282e-16
sides.;0.28687624385577865
Example:;2.5469254833804627e-16
Suppose;2.341711122190012e-16
you;1.3786904056584402e-16
have;1.4933326665655488e-16
a;1.255400342703011e-16
right;1.3895173982707311e-16
triangle;2.085638851962178e-16
where;1.9481991625816138e-16
one;1.3385432231652102e-16
side;1.3605135769446078e-16
has;1.4868968084825576e-16
length;1.550014502177021e-16
6;1.2743325958078044e-16
units;1.4207135161076274e-16
and;1.6634256189467176e-16
the;1.258902965480523e-16
other;1.406044877983894e-16
side;1.3490679624413543e-16
has;1.1768465731143586e-16
length;1.423368248485076e-16
8;1.381238704477115e-16
units.;1.9282367712514333e-16
To;1.2451604469399676e-16
find;1.6857364457866984e-16
the;1.2695234911630344e-16
length;1.504682554775098e-16
of;1.2084167888670987e-16
the;1.306737661331968e-16
hypotenuse,;7.382413166419043e-16
you;1.346168136020103e-16
would;1.3933565081506788e-16
use;1.4332221872513316e-16
the;1.19019442681792e-16
Pythagorean;7.137130385461002e-16
theorem:;2.866653512151309e-16
642;1.9585741809242223e-16
+;1.7597197947293135e-16
842;1.7670243831780613e-16
=;1.3933934661220872e-16
c/2;4.079470061637817e-16
36;1.5172321742366969e-16
+;1.7057246956973051e-16
64;1.3456587219330475e-16
=;1.3741001739013147e-16
c42;2.6636407665410446e-16
100;2.0930329333054305e-16
=;1.4342477170865512e-16
c42;2.247700271492529e-16
c;1.5384880928243708e-16
=;1.2457073633144467e-16
10;1.5137999287866234e-16
So,;1.7144233701903513e-16
in;1.133582561541349e-16
this;1.126843443988759e-16
case,;1.658888563807254e-16
the;1.273007281110514e-16
length;1.504539960682133e-16
of;1.1973544337342557e-16
the;1.3650419461043764e-16
hypotenuse;7.627790481208108e-16
is;1.5071506746279622e-16
10;1.3142759062772291e-16
units.;1.8627398549633355e-16
