text;attention
The;0.00378782710569851
Pythagorean;0.030734097868922717
theorem;0.003688962434698584
states;0.003388324668012568
that;0.004807958487448363
in;0.0038537927446774486
a;0.004011957370640415
right;0.0034846819760107057
triangle,;0.009860766514457215
the;0.004969149278084761
square;0.0038540847094539507
of;0.004555348003852182
the;0.00539142346951792
length;0.004908192676948553
of;0.004464959060066591
the;0.005055992505579713
hypotenuse;0.04000108141214989
(the;0.013118367542282346
side;0.0032842871156201097
opposite;0.00450207237734932
the;0.005263098540089745
right;0.003957272309112249
angle);0.011000799945391784
is;0.004378205386881843
equal;0.005256644566902838
to;0.004337074485203572
the;0.005549448228927461
sum;0.004835964628589361
of;0.0048637990524201076
the;0.0055616360198828835
squares;0.0045864058535279514
of;0.00461964958349538
the;0.00529852790493251
other;0.004545423645620636
two;0.0042924771803869305
sides.;0.01631431250116231
It;0.00495442411877371
can;0.004805605695796381
be;0.004429005349488593
written;0.0037210239145239435
as;0.003473881149649972
an;0.004125978004053743
equation:;0.01912662139571755
a2;0.00725283034994192
+;0.003998408642437383
b*2;0.011161610906021371
=;0.004057707157572006
c42,;0.010767278651666976
where;0.005973733510163369
"""c""";0.014241145974989575
is;0.004515011182012782
the;0.005912568241886514
length;0.004412732658174247
of;0.004599128388390309
the;0.005868122319958643
hypotenuse;0.03222515196433194
and;0.006924267336871583
"""a""";0.024080644945993164
and;0.006161716061330288
"""b""";0.01558518683926497
are;0.004630951188582232
the;0.0050089751099946
lengths;0.004664862563450971
of;0.004255105851140996
the;0.005300284453664628
other;0.004060164454999973
two;0.004148588574445763
sides.;0.017893600986068247
Example:;0.019787078024468576
Suppose;0.01120573736445515
you;0.005507015676186926
have;0.004228188502275484
a;0.0045504358724843446
right;0.0037357975630958507
triangle;0.0036995595374780177
where;0.00523397067082285
one;0.003010945414815061
side;0.0035393195505625647
has;0.0038712113921587823
length;0.00375144280167735
6;0.003185316231985132
units;0.003527216847805597
and;0.005535519031331162
the;0.004542180706807158
other;0.0038576010492307857
side;0.003346681661619216
has;0.003990206575831753
length;0.004298526956559473
8;0.0033149639504081022
units.;0.015247287998311978
To;0.004245084049643954
find;0.004696852117142983
the;0.0052686414892818365
length;0.0041837107635557605
of;0.004161103214759061
the;0.0053025835975372285
hypotenuse,;0.06910926095001978
you;0.0061721508596488854
would;0.005674162923855376
use;0.004181163491037738
the;0.005186548525891115
Pythagorean;0.04052882668132561
theorem:;0.01254450158584923
642;0.0069739619538923
+;0.004694395881538782
842;0.006907107164854041
=;0.003666839478676434
c/2;0.01406491923986359
36;0.003736663407826136
+;0.0037070651741062687
64;0.003283417670281606
=;0.0035154107343715758
c42;0.004522584520058525
100;0.0038319610450464137
=;0.003494771198812518
c42;0.004210599436955439
c;0.0027737929743766126
=;0.0037213450807501653
10;0.003240648228885216
So,;0.01174303421056511
in;0.004855966623987458
this;0.004785714438848718
case,;0.01070239748373799
the;0.005448711377608959
length;0.004678925393640822
of;0.0047034622836249615
the;0.005589661735226822
hypotenuse;0.039447340539390856
is;0.00415106107332236
10;0.003129079689889921
units.;0.011477983234582725
