text;attention
Star;0.00859990525976052
Wars;0.014655781422841511
and;0.009420293772690906
Star;0.007877627652745977
Trek;0.013670973233190432
are;0.011998012710214785
two;0.00971482429834965
of;0.009047212590234307
the;0.008112274153319768
most;0.00818750214918745
famous;0.00966125420000066
science;0.008475018878881234
fiction;0.008865803922258947
franchises;0.011399357229140001
in;0.008032825354122919
popular;0.008051730411132068
culture.;0.01734110565702758
The;0.008647966239467099
main;0.008195899058352716
difference;0.00939242409211105
between;0.009521089726635885
the;0.00840061043184066
two;0.008366305428757756
is;0.008624987379223462
that;0.00862534390752785
Star;0.007943984975275339
Wars;0.009390627202970642
is;0.008533124075421424
set;0.00931074658551052
in;0.008492567006032905
a;0.008210911075045256
galaxy;0.008907834801325367
far,;0.011405705612126551
far;0.007913116780070699
away;0.008041872104591986
and;0.007896189693941407
features;0.009607845495041378
the;0.0076644404684417635
use;0.008180666658778629
of;0.008134211018659963
magic-like;0.008414227144952645
"""The";0.00801770051339195
"Force,""";0.008537425043860387
while;0.008247565036432036
Star;0.007776972815375041
Trek;0.008698651982963098
is;0.008311715432416484
set;0.008277468778782607
in;0.00803882125000839
the;0.007545785494140187
future;0.007871207916825995
and;0.007832127359685314
based;0.00804022019341758
on;0.007756820507743451
scientific;0.007827433787188448
principles.;0.01315537069363337
In;0.008187370081691943
terms;0.008554524089571648
of;0.008885881830732403
popularity,;0.013056510447676136
both;0.008409062124880478
franchises;0.009119057225686926
have;0.008598339426747101
their;0.008381985219183935
own;0.00814095765188135
dedicated;0.008183319359192894
fanbases;0.009564277960366413
and;0.008430943323595202
it's;0.009353733389588819
difficult;0.009090412191823764
to;0.007982218285414318
say;0.008185093609574657
which;0.008221131752111348
one;0.007914337408525842
is;0.00787630423903373
more;0.008418701202744287
popular.;0.012504743132966855
As;0.00800257541217164
an;0.008289771722283797
AI;0.009670533960360859
language;0.00783593050592229
model,;0.010935691990627392
I;0.00834429493482764
don't;0.008616079826212885
have;0.00793657622902904
personal;0.008774567301810728
opinions;0.008306248077119147
or;0.007704836912368965
preferences.;0.009917013508937566
Both;0.008226976063741532
franchises;0.008560814229241142
have;0.008572860596858288
their;0.008243835425086844
own;0.008013226540698849
unique;0.008052739507276481
qualities;0.00821668175919132
and;0.007837443277171424
strengths,;0.008632132644323652
and;0.008153366347814127
what;0.008323329545765888
is;0.007808482993839324
considered;0.00914228973501641
the;0.007772076612477208
"""best""";0.00860384945577623
is;0.008065465981178467
often;0.007835338707587193
subjective;0.007715519468118848
and;0.007627753975245104
depends;0.007712107447391651
on;0.007893388002322258
individual;0.00795767209700386
preferences;0.00759119390701646
and;0.0074779305159275436
taste.;0.007701014166201982
