text;attention
I’m;1.4432843076565087e-16
sorry,;3.984366686046244e-18
but;2.2684533477412813e-18
I;2.0753734715085474e-18
don’t;2.556384567042049e-18
know;2.6430639707821664e-18
how;1.9731538874068234e-18
to;2.102176139316389e-18
answer;2.316995042874314e-18
your;2.032056382788614e-18
question.;0.9999999999999996
There;2.4127888565709607e-18
is;1.900218815556438e-18
no;2.008914295630762e-18
reliable;2.3763806205617156e-18
way;2.2703102751223858e-18
to;1.938368203388576e-18
estimate;3.0380646315262503e-18
the;1.972255528770593e-18
number;2.2517884624580772e-18
of;2.117034792152737e-18
chairs;4.627189720320005e-18
in;2.253190594589627e-18
the;1.928276349419173e-18
city;2.8466796153647425e-18
of;1.913747799725731e-18
Berlin;3.621127941858383e-18
based;2.360511856800223e-18
on;1.9946985449090677e-18
the;1.8847969425362752e-18
information;2.222055831705931e-18
available;2.203248446073971e-18
online.;4.495044794893089e-18
The;2.0254881762125163e-18
population;2.449204696294255e-18
of;1.9342052767216742e-18
Berlin;2.193034026108601e-18
is;1.9549042478667315e-18
about;1.942133584309114e-18
3.7;2.5309701931322142e-18
million;2.0965954546164115e-18
people,;2.5884105853410272e-18
according;2.5031012616231035e-18
to;1.9645937462848452e-18
the;1.801204051037293e-18
latest;1.8763361556126608e-18
estimates,;2.5777577863210147e-18
but;2.2029549568386012e-18
that;2.0358716669260792e-18
does;1.8734421120324845e-18
not;2.0400002942782066e-18
tell;2.0127597895094673e-18
us;2.1790795569546078e-18
how;1.9773419178923735e-18
many;2.0762686786871892e-18
chairs;3.949434365442298e-18
each;1.9698343130178267e-18
person;2.0388578482509404e-18
or;1.897079866592657e-18
household;2.268045792738646e-18
owns;2.904103863698707e-18
or;1.907942335942144e-18
uses.;3.4436976482690072e-18
The;1.88891298885891e-18
number;1.977253378479282e-18
of;1.9362528446706913e-18
chairs;2.5135310997511125e-18
in;1.8606881326639804e-18
Berlin;2.1027316652209566e-18
may;1.983204666374853e-18
also;1.8687614647780878e-18
depend;2.167110071623325e-18
on;2.1512233492412106e-18
other;1.8644675964675996e-18
factors,;2.1356886079850457e-18
such;1.92554118995107e-18
as;2.053299121160719e-18
the;1.9711459986543336e-18
size;1.961199992797304e-18
and;1.8350054775825478e-18
type;1.9091543599824522e-18
of;1.8740518788774814e-18
buildings,;2.2591531750865332e-18
the;1.8954655775185304e-18
number;1.9091912012967506e-18
and;1.822489892434206e-18
nature;1.8672851419664816e-18
of;1.8042894091179854e-18
public;1.8805854770802866e-18
spaces,;2.1295842461936535e-18
the;1.8216337451110408e-18
demand;2.2016906426959333e-18
and;1.8032586051377357e-18
supply;1.9509657490690656e-18
of;1.90359310405563e-18
furniture,;2.0771173413293347e-18
and;1.8557886966446753e-18
so;1.8628037508070416e-18
on.;2.388253617992358e-18
Therefore,;2.055988082754124e-18
I;1.8929556992477214e-18
cannot;1.891832777915593e-18
explain;2.0587608483309102e-18
my;1.9313900151834746e-18
answer;1.9999449708517737e-18
because;1.8802999033051102e-18
I;1.8329595456248728e-18
don’t;2.352629316385905e-18
have;1.7842084822733924e-18
one.;1.8664197573521585e-18
