text;attention
Some;0.01696218916226899
Chinese;0.01953413232684423
Characters;0.030108587203325248
are;0.019375417128939813
actually;0.019504212317688743
adopted;0.018066952042728048
into;0.015761040858165598
Japanese.;0.02718279057143337
For;0.01540655071922089
example,;0.017079403251134283
the;0.014865428041314051
Chinese;0.01541983233257687
character;0.016674619144626552
“Ol”;0.028929797932748805
ODaoDwill;0.0347449061527177
be;0.016412679072084522
read;0.016678297917837422
as;0.01518187416717944
“Katana”;0.025003509645623704
in;0.015588537119829493
“kun’yomi”;0.03313210022532309
since;0.015863153130430793
the;0.014269521389923495
word;0.014684402058708555
is;0.014580384174984022
native;0.015224977066626122
to;0.014192652261428589
Japanese.;0.01709739500795437
While;0.015532580593126045
in;0.015264690610788556
“O00”;0.024071225378723037
the;0.015611402348903692
pronunciation;0.018861386846210308
is;0.015154403127952102
“nihonto”;0.023494288260915226
(on‘yomi);0.025756609908963515
because;0.015261308858683091
it;0.01420859252190507
is;0.01409146246307715
borrowed;0.015678359086870573
from;0.01419386392216477
Chinese;0.014224426794003417
which;0.014636198476666086
means;0.014810715794418783
“Japanese;0.016511978146863886
sword”.;0.01607420251557134
Source:;0.016554991903177857
https://languagetutor.com.au/what-is-;0.0977451581014595
the-difference-between-chinese-and-japanese-characters/;0.044736811915889255
