text;attention
To;0.026310474909580845
rotate;0.02966219523780615
a;0.02197920301947063
point;0.025258959106799768
(x,;0.03397262745701248
y);0.024454402282592554
by;0.024952712909290107
an;0.020471770166310244
angle;0.022906126135726717
'8';0.038683359541645826
in;0.022715600454872305
a;0.022299029140711156
2D;0.024539491926999436
plane,;0.02646305200983673
the;0.02074227851087768
transformation;0.021486386542530628
matrix;0.022574749316185277
is:;0.02880546990924295
''shell;0.04218613207335431
[cos(8);0.07893113695700865
-sin(8)];0.050761774974955515
[sin(8);0.033863457468854705
cos(8)];0.028251491278127178
"""";0.022250414611271967
This;0.02590961850024241
rotation;0.020476129382258897
matrix;0.021381207341824318
represents;0.02190949597114733
a;0.02043781771986203
counter-clockwise;0.03089930037606297
rotation;0.02057844310583845
of;0.02032816029425814
the;0.01952234709570788
point;0.01965800476109658
by;0.020035081607118498
angle;0.020747560502205876
‘6’.;0.023594537401312825
