text;attention
Do;0.053685029404371136
you;0.05955541940797247
have;0.04499277115578539
a;0.04206315516518643
particular;0.04567922054466323
level;0.048820518828531854
of;0.04320183813246067
education;0.067817780691064
in;0.044780452477845206
mind?;0.07927845792458554
For;0.04619746459285546
example,;0.04921247824342329
middle;0.04261141357645024
school,;0.061344258754742136
high;0.0449618501566949
school,;0.04951248322434914
university,;0.052202470294963534
or;0.041105063102565814
graduate;0.04232256608587154
school?;0.04065530823561803
