text;attention
Do;0.04878708384115806
you;0.04987708382083637
have;0.04612181022066424
a;0.043671994761331684
particular;0.04961488876895327
level;0.046887964699513875
of;0.04504039582610263
education;0.0536209472628525
in;0.04442380834961162
mind?;0.09598318493635721
For;0.04837628575466705
example,;0.06118814733572621
middle;0.04287483908878751
school,;0.05541338951277375
high;0.04332767666443974
school,;0.04837409762502817
university,;0.04813276361605361
or;0.043512295002368175
graduate;0.04238728206495389
school?;0.0423840608478203
