text;attention
Connectedness;8.065815001347963e-19
in;1.9245206669101995e-19
topology;9.691634119492556e-19
refers;2.5795738860787354e-19
to;2.1343196134197585e-19
the;1.923881692856047e-19
notion;2.4444573005721044e-19
that;2.3010442570376526e-19
a;1.9927785062353468e-19
space;4.1170059705437814e-19
is;2.0572490080988519e-19
a;1.9658028088809631e-19
single;2.6402075966141407e-19
connected;6.149591611077569e-19
piece,;2.963209240396772e-19
rather;2.0192267183730694e-19
than;2.0248510669918971e-19
being;1.955289064193293e-19
composed;2.3036362602765935e-19
of;1.8717539927686323e-19
multiple;2.1304681491469474e-19
pieces.;1.0
Intuitively,;4.868407995520248e-19
this;1.9240787385996784e-19
means;1.9473251301859842e-19
that;2.2568198277026277e-19
if;1.9129262812498772e-19
you;2.1694621040218973e-19
draw;2.7707650769791047e-19
a;1.7672520739589866e-19
line;2.9782152112135517e-19
in;1.8777249006714296e-19
the;1.779606277424305e-19
space,;2.7172138350837117e-19
you;1.8311159390102855e-19
can;2.0072655710469018e-19
draw;2.0590380989524546e-19
it;2.0174332285683806e-19
so;1.8654841478913907e-19
that;1.8413598224663313e-19
it;1.8302768351844023e-19
doesn't;2.588595156543532e-17
leave;2.2502455574158042e-19
any;2.011077881357633e-19
gaps;2.419882681462653e-19
or;1.7281844784927268e-19
holes,;2.3426858781399584e-19
and;1.7341035583634596e-19
it;1.7048233903535371e-19
passes;1.991955983986396e-19
through;1.8910018156883093e-19
every;1.8513828668406916e-19
point;1.9992707317878525e-19
in;1.7126752584267612e-19
the;1.7108767601599392e-19
space.;2.7441002418176534e-19
Formally,;2.85500045026333e-19
connectedness;3.4128862742238984e-19
is;1.8162692515930462e-19
defined;2.0073161504881718e-19
as;1.8396062467191777e-19
a;1.812032446184778e-19
space;2.1950120755013853e-19
that;1.8225020685256264e-19
cannot;2.1091312413104173e-19
be;1.865174588588965e-19
written;2.1265778763369309e-19
as;1.9071567014454882e-19
the;1.8571339236199404e-19
union;2.910712764142723e-19
of;2.0778238389054228e-19
two;2.241441418693139e-19
disjoint;2.402012081218055e-19
non-empty;2.4109531514690426e-19
open;2.809121416510584e-19
sets.;3.525749023463987e-19
This;1.8851737733611986e-19
means;1.8984106537078263e-19
that;1.8312712833955269e-19
if;1.7805293103002117e-19
you;1.9899561831040526e-19
take;2.0783379334175292e-19
two;2.214982105406877e-19
non-empty;1.933587627671992e-19
open;1.910816179191909e-19
sets;1.963847612370138e-19
in;1.759357676211423e-19
the;1.711973285457173e-19
space,;2.0399597844149605e-19
they;1.7727635176513488e-19
cannot;1.9188638817467327e-19
have;1.898707253752053e-19
no;1.91711908311721e-19
points;2.130132361671018e-19
in;1.690558083463278e-19
common,;2.00420025417294e-19
and;1.6955567960742727e-19
therefore;1.7221919825069823e-19
cannot;1.773232837761504e-19
be;1.7037426595898805e-19
separated;1.8810059056269554e-19
by;1.78026798972904e-19
a;1.7296521387453396e-19
line.;2.269869690731792e-19
This;1.828547356006559e-19
definition;1.8584794789666832e-19
captures;2.211271453306031e-19
the;1.773644995534567e-19
intuition;2.009688009548289e-19
that;1.856767341913193e-19
a;1.771519485526004e-19
space;1.8469694326610634e-19
is;1.8071797320060916e-19
either;1.8338505516729678e-19
connected;2.5635018420735375e-19
or;1.7752244700281505e-19
not,;1.9564341850062e-19
rather;1.729195486852309e-19
than;1.8133205729876382e-19
having;1.7604418252933536e-19
varying;1.8591163170578937e-19
degrees;1.7816219792587198e-19
of;1.715554679932219e-19
connectedness.;1.7242669541056772e-19
