text;attention
Connectedness;1.2584965772529031e-21
in;8.644455005436155e-22
topology;9.566133953683743e-22
refers;9.122177264635168e-22
to;8.199738701253974e-22
the;7.93584441771352e-22
notion;8.276731835342765e-22
that;8.645327882443495e-22
a;8.245134469873856e-22
space;1.0166957732504888e-21
is;8.207154994049903e-22
a;7.978448287567836e-22
single;9.50648070120245e-22
connected;8.594281764866295e-22
piece,;1.0407055238232764e-21
rather;8.424058930915378e-22
than;7.996128920818165e-22
being;7.91419904843714e-22
composed;1.1034786044192028e-21
of;7.907825660302327e-22
multiple;9.539366742936604e-22
pieces.;1.0
Intuitively,;1.1580024554228547e-21
this;7.95322309139373e-22
means;8.154547364590038e-22
that;8.624262804463007e-22
if;8.104780861788893e-22
you;8.553883441222406e-22
draw;9.833159047748359e-22
a;8.024603234226839e-22
line;9.238575573849731e-22
in;7.968710964592427e-22
the;7.834976397354753e-22
space,;9.193313432812659e-22
you;8.039188531138172e-22
can;8.253070692627155e-22
draw;8.177706821559484e-22
it;8.0542644337012045e-22
so;7.86792254686989e-22
that;7.92131217042102e-22
it;7.98655257703417e-22
doesn't;4.2224931183172456e-20
leave;7.945698369419026e-22
any;7.896549487700132e-22
gaps;9.085134670872773e-22
or;8.140017437998662e-22
holes,;8.708160562925577e-22
and;7.821357568464048e-22
it;7.695649551231576e-22
passes;8.074773534964606e-22
through;7.929955874641375e-22
every;7.869372514228141e-22
point;8.401403856447178e-22
in;7.661673756986327e-22
the;7.699618499390713e-22
space.;9.381175290681994e-22
Formally,;9.244005560696804e-22
connectedness;8.501899752447299e-22
is;7.735689776786491e-22
defined;8.036281315518087e-22
as;7.830453135304048e-22
a;7.753568122154933e-22
space;8.44915141762805e-22
that;8.014223291164788e-22
cannot;8.302932313928338e-22
be;8.016594332445822e-22
written;8.687037498388605e-22
as;7.890997140102399e-22
the;7.955428643647051e-22
union;8.357570044502136e-22
of;7.94978795566149e-22
two;8.624051534095122e-22
disjoint;8.430932648580676e-22
non-empty;8.583557737378441e-22
open;8.38861485705964e-22
sets.;1.0369048237219336e-21
This;7.788190401825174e-22
means;7.891342289081542e-22
that;7.874967526856862e-22
if;7.862380662311992e-22
you;7.874720429056112e-22
take;7.781149686481571e-22
two;8.526889353637774e-22
non-empty;8.273682929049045e-22
open;8.080472020328655e-22
sets;8.805025856908553e-22
in;7.780796168555058e-22
the;7.690527044048637e-22
space,;8.222032840245644e-22
they;7.898570219261082e-22
cannot;7.975312129594244e-22
have;7.773491602645302e-22
no;7.878160048047021e-22
points;8.115287889222713e-22
in;7.709473431820736e-22
common,;8.344022701094305e-22
and;7.675204561191662e-22
therefore;7.774119767126745e-22
cannot;7.686408314075388e-22
be;7.618961857457152e-22
separated;7.838072028582444e-22
by;7.61242024328443e-22
a;7.61695209918345e-22
line.;9.194456317394948e-22
This;7.751163155787867e-22
definition;7.810049036935809e-22
captures;8.403555001453305e-22
the;7.6495038937103115e-22
intuition;8.40340003975657e-22
that;8.004958935087048e-22
a;7.745214594371447e-22
space;7.826963316732834e-22
is;7.669272166553229e-22
either;7.797926517721963e-22
connected;7.84054946674591e-22
or;7.779658127317991e-22
not,;8.037902593624747e-22
rather;7.690297708654627e-22
than;7.657043467498836e-22
having;7.636410612443974e-22
varying;7.746614114105962e-22
degrees;8.134137630300599e-22
of;7.632104666494756e-22
connectedness.;7.942105996735413e-22
