text;attention
Connectedness;0.9887593680536393
in;0.0006857647546186491
topology;0.00011216811109725715
refers;0.00013154746403484753
to;0.00043762030830435085
the;0.0003197356561428057
notion;7.955360952803546e-05
that;0.0001175274632139941
a;0.00019158926369413116
space;4.272811283712297e-05
is;0.00012965086415245858
a;0.0001525414915228004
single;4.803598456702932e-05
connected;5.205860317435136e-05
piece,;0.0009911670873280116
rather;4.378132034082476e-05
than;6.173815748442514e-05
being;3.265596387166421e-05
composed;4.3715561637048084e-05
of;0.00011906464293595931
multiple;3.213908868162867e-05
pieces.;0.00021391613301531152
Intuitively,;0.004416164022842546
this;4.8887499927059136e-05
means;3.5188175155440115e-05
that;4.5306611887746224e-05
if;4.2839195326904134e-05
you;2.8783354746512776e-05
draw;2.6939944653442594e-05
a;5.90807555022258e-05
line;2.7460037430297653e-05
in;6.756479764201596e-05
the;5.943986507016678e-05
space,;0.00018071225070787
you;2.5319394463144914e-05
can;3.372547431496949e-05
draw;2.3629757749718034e-05
it;2.922558735477182e-05
so;2.6889621073077803e-05
that;3.309150684245014e-05
it;2.795515095368758e-05
doesn't;0.00018236889327803783
leave;2.2686623300737703e-05
any;2.0671436827380097e-05
gaps;5.665121053357128e-05
or;2.9618202780754245e-05
holes,;0.00010184822127948076
and;4.024333508802686e-05
it;2.3418367825877804e-05
passes;1.92238898958138e-05
through;2.1510961607189278e-05
every;1.8657323243220786e-05
point;2.0528934863113233e-05
in;3.552884231818585e-05
the;3.269610869516515e-05
space.;4.759474225009146e-05
Formally,;0.0001385591517377748
connectedness;3.642678626786698e-05
is;2.483928430844691e-05
defined;2.1162734382772935e-05
as;2.1089007037276368e-05
a;2.5845921713137882e-05
space;1.621652219521152e-05
that;2.0910955539171603e-05
cannot;1.7120898731014975e-05
be;2.0146276307084133e-05
written;1.743477898275783e-05
as;1.9613507412042647e-05
the;2.4688362749648145e-05
union;1.6375958207633385e-05
of;2.456559226859137e-05
two;1.52553506982246e-05
disjoint;2.8949260728452795e-05
non-empty;5.280479905541814e-05
open;1.5533709651328724e-05
sets.;2.9911515416758083e-05
This;1.680589237275893e-05
means;1.6010860286649292e-05
that;1.7204166006672865e-05
if;1.6753631485652947e-05
you;1.4715301708126067e-05
take;1.4778731776321325e-05
two;1.3969782041074447e-05
non-empty;3.8240180002205835e-05
open;1.4183914922697248e-05
sets;1.404503784472045e-05
in;1.86157373510659e-05
the;1.7787269734581206e-05
space,;2.6161500749529782e-05
they;1.399537072771446e-05
cannot;1.3590898254932516e-05
have;1.5200555973224332e-05
no;1.312468958199306e-05
points;1.3349297148427534e-05
in;1.6456601970894013e-05
common,;2.3438876856699295e-05
and;1.5754707298222526e-05
therefore;1.3159084642697315e-05
cannot;1.282264270871452e-05
be;1.3461951179761988e-05
separated;1.3051395494642782e-05
by;1.4633632131613122e-05
a;1.4100820443488459e-05
line.;1.778136696884031e-05
This;1.2817984448922391e-05
definition;1.2577144443744927e-05
captures;1.4650181408206018e-05
the;1.3324379441987098e-05
intuition;1.4263905053517147e-05
that;1.2148920590006149e-05
a;1.2487542375501703e-05
space;1.1301957965719558e-05
is;1.2093696002114045e-05
either;1.1473092581906509e-05
connected;1.1508082165488352e-05
or;1.1574474606827361e-05
not,;1.3872368320136843e-05
rather;1.0973821650882452e-05
than;1.0918905844343421e-05
having;1.0686205647767918e-05
varying;1.0737521608169223e-05
degrees;1.068699883606779e-05
of;1.061392391334109e-05
connectedness.;1.112682878823222e-05
