text;attention
Connectedness;7.00724464849488e-21
in;2.1022762109387066e-21
topology;4.2763816869031314e-21
refers;2.2510569159321793e-21
to;2.1780817158200694e-21
the;2.028260626956357e-21
notion;2.2197340477497944e-21
that;2.2289516406258247e-21
a;2.2414452499637833e-21
space;5.050523739721184e-21
is;2.126824195911636e-21
a;2.1221774423186477e-21
single;2.6805627346132597e-21
connected;5.720066445578342e-21
piece,;3.639889012925428e-21
rather;2.0540108607551098e-21
than;2.0882392974956996e-21
being;2.036716907580251e-21
composed;2.2333175358599178e-21
of;1.9952155320888217e-21
multiple;2.8378618507482625e-21
pieces.;1.0
Intuitively,;3.418745033213352e-21
this;1.9663737255841362e-21
means;2.136370982937336e-21
that;2.3936701414050073e-21
if;2.066918153914347e-21
you;2.1649693828941484e-21
draw;2.9577385900630087e-21
a;1.988877643842423e-21
line;3.118273628453055e-21
in;1.994324692105806e-21
the;1.9863586783245978e-21
space,;2.8077362910604777e-21
you;1.9849996738247217e-21
can;2.116534292750991e-21
draw;2.1890952536768633e-21
it;2.1530520577624576e-21
so;2.008062508632952e-21
that;1.9554261748830775e-21
it;1.991376287101226e-21
doesn't;1.3709752682818977e-19
leave;2.1113548701947366e-21
any;2.002215436324887e-21
gaps;2.3933046210561772e-21
or;1.9777836595145716e-21
holes,;2.2596785145733806e-21
and;1.926597433749306e-21
it;1.911120006002807e-21
passes;2.0222076711709424e-21
through;1.9297464172249573e-21
every;1.986200063344278e-21
point;2.1290935495721396e-21
in;1.873279751685591e-21
the;1.9430954368206852e-21
space.;2.274523172955923e-21
Formally,;2.709327623098449e-21
connectedness;3.098724718890382e-21
is;1.9422276001313437e-21
defined;2.0935935769475854e-21
as;1.953972388261164e-21
a;1.9896965971947834e-21
space;2.4655108990016268e-21
that;1.9392761243656608e-21
cannot;2.1268531627341536e-21
be;1.9820096921884064e-21
written;2.2272249177680984e-21
as;2.0354683348288422e-21
the;1.9995632072078456e-21
union;2.692536337533134e-21
of;1.9789168892592784e-21
two;2.0362870530316193e-21
disjoint;2.3088210547013236e-21
non-empty;2.470967946170727e-21
open;2.3983562083448563e-21
sets.;2.775766241706376e-21
This;1.9547278588514415e-21
means;2.0157641264505043e-21
that;2.0004441803716044e-21
if;1.985752848560914e-21
you;1.9803028017934056e-21
take;2.0702807244927303e-21
two;2.0649096183372433e-21
non-empty;2.0892949737715344e-21
open;2.0215684502822816e-21
sets;2.0994357972076585e-21
in;1.9161871574933274e-21
the;1.9247837934447233e-21
space,;2.1338867977639392e-21
they;1.9253170925007023e-21
cannot;2.0162754098520555e-21
have;1.9684565939784146e-21
no;2.0257339811539948e-21
points;2.226623959877613e-21
in;1.9614402903644814e-21
common,;2.0881297834158837e-21
and;1.8819723287152506e-21
therefore;1.9155927604908873e-21
cannot;1.9386465074622293e-21
be;1.8897068393690013e-21
separated;2.096841671295767e-21
by;1.91576903837373e-21
a;1.8922104926241825e-21
line.;2.1671607410980173e-21
This;1.9271236828869535e-21
definition;1.9832845933580047e-21
captures;2.1402079717023307e-21
the;1.888985340340779e-21
intuition;2.1568874685259035e-21
that;1.9306111079281547e-21
a;1.9374268969083027e-21
space;2.0003051712043984e-21
is;1.939147773293132e-21
either;2.009219719175487e-21
connected;2.6245521783149695e-21
or;1.9408865982999284e-21
not,;1.9985455965465318e-21
rather;1.8796562867059243e-21
than;1.894461811821086e-21
having;1.878788535273824e-21
varying;1.957306880869641e-21
degrees;1.9697054601929644e-21
of;1.9022315761383793e-21
connectedness.;1.9730377315893165e-21
