text;attention
Connectedness;2.4290325737406238e-20
in;8.912129373049336e-21
topology;1.477130089349273e-20
refers;9.7553784448548e-21
to;9.292891283679115e-21
the;8.39726846778068e-21
notion;8.879834895773421e-21
that;1.025482256514103e-20
a;9.254907091151414e-21
space;1.2861361954111539e-20
is;9.479991036325283e-21
a;8.811041716414674e-21
single;1.1293720312601422e-20
connected;1.878162615162588e-20
piece,;1.1466170276167141e-20
rather;8.594062283315908e-21
than;8.649342260232104e-21
being;8.436716928201971e-21
composed;8.827998843443918e-21
of;8.552878347256427e-21
multiple;9.362311676128921e-21
pieces.;1.0
Intuitively,;1.5325498278361305e-20
this;8.094674817641495e-21
means;8.334650779888796e-21
that;1.0030176195141747e-20
if;8.688230323313967e-21
you;9.779358448702814e-21
draw;1.1252424032908488e-20
a;8.392865580373634e-21
line;1.2744369570251043e-20
in;8.521690242358465e-21
the;8.128826225956312e-21
space,;1.0337151065265739e-20
you;8.223841037315458e-21
can;8.851903852970769e-21
draw;8.83516595601305e-21
it;9.190626834565508e-21
so;8.110003053430851e-21
that;8.167591569869282e-21
it;8.354584996153043e-21
doesn't;4.953085847568659e-19
leave;9.138754709958802e-21
any;8.891920077234054e-21
gaps;1.3037368040128349e-20
or;7.982160439966796e-21
holes,;1.1520391086035252e-20
and;7.769411625317366e-21
it;7.883982626398693e-21
passes;9.136119635993266e-21
through;8.329244234199327e-21
every;8.236965567445506e-21
point;9.194506379711484e-21
in;7.916931019745382e-21
the;7.906896361259976e-21
space.;9.158433100681829e-21
Formally,;1.0791027160234667e-20
connectedness;1.285290093359027e-20
is;8.077395827325772e-21
defined;8.5869262028269e-21
as;8.281257249707006e-21
a;8.549410558067062e-21
space;9.750160893737917e-21
that;8.400348833960125e-21
cannot;8.844667412765099e-21
be;8.464281788655246e-21
written;8.826989274621098e-21
as;8.72402836553003e-21
the;8.253635332602223e-21
union;9.775501609100092e-21
of;8.680333717867822e-21
two;9.185709828647809e-21
disjoint;9.988636887332404e-21
non-empty;1.006324122782705e-20
open;9.661065922167006e-21
sets.;1.080795799341857e-20
This;7.983203761227675e-21
means;7.865700805589182e-21
that;8.149819436901084e-21
if;8.15913904188481e-21
you;8.616492149566686e-21
take;8.800447483624458e-21
two;9.11101480245472e-21
non-empty;9.246500918377047e-21
open;8.319943133616272e-21
sets;1.0206455959639657e-20
in;8.139584138289714e-21
the;7.830293006753886e-21
space,;9.025243083630144e-21
they;8.21064828826924e-21
cannot;8.348476801607065e-21
have;8.665223497985197e-21
no;8.64609689438895e-21
points;9.03362225852827e-21
in;7.954598917971163e-21
common,;8.705854405417291e-21
and;7.711576816843179e-21
therefore;7.791093679408128e-21
cannot;7.938641825304648e-21
be;7.940794080158085e-21
separated;8.522294957239992e-21
by;8.079188044356796e-21
a;7.817335494249455e-21
line.;8.785964657077913e-21
This;7.927307800998985e-21
definition;8.510513416640322e-21
captures;9.468014642463996e-21
the;7.830560792984531e-21
intuition;8.829720967302174e-21
that;8.231219519170169e-21
a;8.163442915677779e-21
space;7.999498182886785e-21
is;8.251521549688995e-21
either;8.533363785243039e-21
connected;9.810320915452616e-21
or;7.955886406466957e-21
not,;8.461221130040266e-21
rather;7.941496027257473e-21
than;7.85070366734959e-21
having;7.904234328250596e-21
varying;8.134303583553308e-21
degrees;8.229130544967653e-21
of;7.841684601373789e-21
connectedness.;8.047260268799832e-21
