text;attention
There;0.039214285478792514
are;0.035400926103903274
multiple;0.03801370994286172
manufacturers;0.04388596186991247
with;0.03668562734295757
the;0.033997473849606386
name;0.039698933044357516
of;0.03511704491661679
Dayan,;0.10206318289539885
to;0.036804936166667385
help;0.03623632740950475
me;0.036163861288623034
narrowit;0.04635926184515109
down,;0.0435641162425288
can;0.03554502998430111
you;0.03656374884310717
elaborate;0.03724635905280453
on;0.034915462239357396
what;0.036079514062968755
the;0.038556842377777775
primary;0.0369997471939647
product;0.034963068112031356
of;0.0343971602019193
Dayan;0.0361961630473006
is?;0.035331256487585186
