text;attention
*Eruca;0.13152495569972858
vesicaria*,;0.08784359121159697
or;0.02598762544774377
Arugula;0.026530203697552712
in;0.01953827961166603
American;0.01649541204035981
English,;0.020913054691039372
is;0.02317306921071685
is;0.02270138645618818
referred;0.019708682013125985
to;0.014804793000074274
as;0.019598122358493883
rocket;0.02365599202462411
in;0.021107679402594975
England.;0.07003205953721044
It;0.02724521322477227
is;0.02476725438763293
an;0.02012862382948959
annual;0.019768904099260097
plant;0.02152688427672529
used;0.026987124354448742
as;0.018553480381263452
a;0.017656603334707546
leaf;0.015981826690754472
vegetable;0.027350423131709767
with;0.025690585251879613
a;0.01613094413661827
peppery,;0.03120766543659504
spicy,;0.03410436796122119
and;0.019569914012744327
tart;0.027738092201125254
flavor.;0.08197718688633612
