text;attention
*Eruca;0.09395184360228545
vesicaria*,;0.0868453450887197
or;0.032563640067520966
Arugula;0.032575921766494736
in;0.019889653416789558
American;0.01605079096803111
English,;0.029833050073270903
is;0.037637344231474766
is;0.02372806944100808
referred;0.024908234949616245
to;0.01506719055184284
as;0.02635706279019975
rocket;0.017929542949417038
in;0.02052746273403263
England.;0.04434180124786227
It;0.021106295221995724
is;0.021385581082079025
an;0.019170269772200103
annual;0.01877403120042781
plant;0.02149957315743132
used;0.03281519817442542
as;0.01942321156825404
a;0.017861242859867833
leaf;0.017037196521100074
vegetable;0.021240138526993746
with;0.03914935633289589
a;0.02449366656435093
peppery,;0.04918238696475216
spicy,;0.04383402846737814
and;0.026221050277391775
tart;0.023592098359691983
flavor.;0.06100772107019793
