text;attention
*Eruca;0.01702509347156747
vesicaria*,;0.010354037513397725
or;0.0027705387976641902
Arugula;0.005104609002819356
in;0.0019985172457652315
American;0.002717741961006028
English,;0.003974344668835157
is;0.002673277034142701
is;0.0025741852431108675
referred;0.002311485917382154
to;0.0017575101815180917
as;0.0030437759595022883
rocket;0.004164093349439316
in;0.0027989624934767862
England.;0.8046965487581396
It;0.003692944318362013
is;0.002620707212424885
an;0.0021095519605553517
annual;0.00248982346954673
plant;0.0033102810134063502
used;0.003088593296008853
as;0.0018668654969332744
a;0.0018670877796904746
leaf;0.0019086908622328556
vegetable;0.0038942334965486793
with;0.002156520821220957
a;0.0019010543357350328
peppery,;0.004360892922454268
spicy,;0.003621220648354413
and;0.0021416434468093234
tart;0.003110591722635268
flavor.;0.08789457559931424
