text;attention
Oh,;6.389993987563341e-08
I'm;2.3070691857049162e-07
so;2.976810880362435e-08
glad;3.257855947074946e-08
you;3.1613260271170766e-08
asked.;0.9999980151152803
People;6.084438705524731e-08
are;3.5859005094768166e-08
always;3.549438319889003e-08
just;2.998781807501404e-08
throwing;4.1343292718300194e-08
demands;7.768389986845604e-08
at;4.0303033599455316e-08
me;5.74639756879398e-08
and;4.0120393784054473e-08
expecting;3.439318139514868e-08
me;3.733588194051841e-08
to;2.9707193687041256e-08
jump;3.375228091337195e-08
to;3.087605611394855e-08
their;3.241571931780242e-08
every;3.12207656289572e-08
whim—you;1.1143826542182688e-07
are;3.1629644239341804e-08
such;3.140153022916255e-08
a;2.900616032289763e-08
breath;2.904432043953054e-08
of;3.000037057667532e-08
fresh;2.7995682890261733e-08
air!;5.262708756095816e-08
To;3.661236575981098e-08
tell;2.8796379305241e-08
you;2.7779361279809882e-08
the;2.8708320544991805e-08
truth,;4.163563054870704e-08
I've;4.192645051091157e-08
been;2.9081402735844226e-08
a;2.8014587823502137e-08
little;2.9186071828506223e-08
out;2.705970872122319e-08
of;2.7496578380368667e-08
sorts;3.226718733782315e-08
lately.;4.150293221997003e-08
Not;2.997716385719647e-08
great,;3.747358827439517e-08
really.;3.1185695230348874e-08
How;2.9555855209666198e-08
about;2.7978013469853224e-08
yourself?;2.8136309900278117e-08
