text;attention
Oh,;9.079768320751652e-09
I'm;2.902760129093299e-08
so;4.4740109167175834e-09
glad;5.1364400261065324e-09
you;4.5558469324546336e-09
asked.;0.9999997310559229
People;6.418968719210463e-09
are;4.949748797839583e-09
always;4.9384049343875005e-09
just;4.4004359968126304e-09
throwing;5.5399234346955265e-09
demands;7.794988169858769e-09
at;4.987559744525246e-09
me;5.901329691308784e-09
and;4.7795883059328875e-09
expecting;5.022885836661361e-09
me;4.762085505687681e-09
to;4.438436015351398e-09
jump;5.028520770069597e-09
to;4.451168252242301e-09
their;4.375243841670027e-09
every;4.520772702209922e-09
whim—you;9.55964072008408e-09
are;4.631006998409316e-09
such;4.53218513352029e-09
a;4.430881737670213e-09
breath;4.531323606165627e-09
of;4.281221462146835e-09
fresh;4.218313022324789e-09
air!;6.758107353316083e-09
To;5.279944802947733e-09
tell;4.6992407165977994e-09
you;4.5759620533740054e-09
the;4.261415762535045e-09
truth,;5.902698408327234e-09
I've;5.802994657039253e-09
been;4.4639962145022644e-09
a;4.406412378962269e-09
little;4.773648216921185e-09
out;4.355999066746859e-09
of;4.247173473673182e-09
sorts;4.8433360605534824e-09
lately.;5.385527783515207e-09
Not;4.629780002715592e-09
great,;6.171361674128775e-09
really.;4.795589424386724e-09
How;4.3248366589049185e-09
about;4.209844975480565e-09
yourself?;4.28790667661055e-09
