text;attention
Oh,;9.790879914153224e-09
I'm;7.477486202914923e-08
so;5.270553899338234e-09
glad;5.882267339081116e-09
you;5.737581015550962e-09
asked.;0.9999996339141967
People;8.143229172643196e-09
are;6.129833960573143e-09
always;6.029693366079256e-09
just;5.427540217017682e-09
throwing;6.911320120290295e-09
demands;1.039133939213783e-08
at;6.279879469358162e-09
me;8.149401588624748e-09
and;6.045113152036066e-09
expecting;6.0038612606482604e-09
me;5.959255453516624e-09
to;5.5542387488036525e-09
jump;6.431442833093157e-09
to;5.559503664560586e-09
their;5.704022428228599e-09
every;5.55646920610297e-09
whim—you;1.2751756995920955e-08
are;5.813358974793619e-09
such;5.262507336188987e-09
a;5.166457481451414e-09
breath;5.309428882504636e-09
of;5.2448847440639415e-09
fresh;5.0944809207688825e-09
air!;7.857414013191425e-09
To;6.078487859467259e-09
tell;5.446630677672397e-09
you;5.546594164601203e-09
the;5.086715371978189e-09
truth,;7.441379645341917e-09
I've;6.987287069133492e-09
been;5.284842334253691e-09
a;5.123705447764778e-09
little;5.333889418035117e-09
out;5.163995510156633e-09
of;5.063517744080362e-09
sorts;5.898964623424236e-09
lately.;6.525579466247874e-09
Not;5.488150517458787e-09
great,;6.668040602153179e-09
really.;5.476041142933993e-09
How;5.012812752493274e-09
about;5.001031276966969e-09
yourself?;5.225560141499675e-09
