text;attention
Oh,;2.1710641067378653e-11
I'm;1.919860992418473e-11
so;1.3883666309724658e-11
glad;1.5300551223214575e-11
you;1.4276181372990663e-11
asked.;0.999999999327678
People;1.578195066587689e-11
are;1.368038302525453e-11
always;1.451621389291191e-11
just;1.3500646173731148e-11
throwing;1.4281614084402806e-11
demands;1.4857166333375403e-11
at;1.3894444738135093e-11
me;1.370465127912907e-11
and;1.3467682767310349e-11
expecting;1.4067799700561532e-11
me;1.317752760998501e-11
to;1.3059552108242153e-11
jump;1.3128023319224242e-11
to;1.3735738838702598e-11
their;1.3011842760273887e-11
every;1.3398638487585783e-11
whim—you;1.810265105787289e-11
are;1.3341158793175284e-11
such;1.3871773165940944e-11
a;1.268853310337527e-11
breath;1.3154108699711427e-11
of;1.3568668566279708e-11
fresh;1.282726248821019e-11
air!;1.4313549819443461e-11
To;1.4075649888864549e-11
tell;1.3826373438229389e-11
you;1.3276628631805774e-11
the;1.294296559983011e-11
truth,;1.564926251254847e-11
I've;1.5266896071620475e-11
been;1.3691289664574562e-11
a;1.275019185144057e-11
little;1.3364532034507996e-11
out;1.2784366426360763e-11
of;1.260703258417617e-11
sorts;1.2682006959384946e-11
lately.;1.4096747268224341e-11
Not;1.3283977249671954e-11
great,;1.3493108228455423e-11
really.;1.3068938433465641e-11
How;1.2571611103960994e-11
about;1.3025256981025464e-11
yourself?;1.2364017754598892e-11
