text;attention
Oh,;5.723113246969861e-09
I'm;4.71779939246216e-08
so;3.989501824535398e-09
glad;4.406049416010141e-09
you;3.861794057377575e-09
asked.;0.9999997520988748
People;4.64228446598228e-09
are;4.1035197817045845e-09
always;4.1109427879712234e-09
just;3.786947411771643e-09
throwing;4.784416165318815e-09
demands;7.338858848187329e-09
at;4.0322124833654285e-09
me;5.331352699609636e-09
and;3.822672914462807e-09
expecting;4.125750045967531e-09
me;4.471805645150187e-09
to;3.832288997849454e-09
jump;4.573371907740174e-09
to;3.918373141823691e-09
their;3.703897084413371e-09
every;3.990902313427118e-09
whim—you;8.33629052844538e-09
are;3.9227317407989726e-09
such;3.942753981405214e-09
a;3.977613286010808e-09
breath;3.970095287142625e-09
of;3.901033508518121e-09
fresh;3.616704882802785e-09
air!;5.080285891710224e-09
To;3.938818942069052e-09
tell;3.961061820825045e-09
you;3.771262953130676e-09
the;3.6592319991266526e-09
truth,;4.49795116401123e-09
I've;4.960897492542433e-09
been;3.925460820138181e-09
a;3.613446250137511e-09
little;4.170318903629318e-09
out;3.674832426369279e-09
of;3.627399284927449e-09
sorts;4.311486716541867e-09
lately.;4.302143481488721e-09
Not;3.9317104256581975e-09
great,;4.532500559947069e-09
really.;3.84422460468009e-09
How;3.5282375151672592e-09
about;3.5428025057199074e-09
yourself?;3.6317794064517754e-09
