text;attention
Oh,;4.702076014027073e-10
I'm;4.587850972439157e-10
so;2.3962956655229014e-10
glad;2.702890831135819e-10
you;2.500943630265485e-10
asked.;0.9999999876456881
People;3.409245784794382e-10
are;2.4172355015908137e-10
always;2.4055966424095524e-10
just;2.4373987715167564e-10
throwing;2.7438399255204924e-10
demands;3.610772090304508e-10
at;2.7887870359452987e-10
me;2.824045139065345e-10
and;2.739505305820628e-10
expecting;2.6904465873488424e-10
me;2.299775564616308e-10
to;2.3089792941119183e-10
jump;2.44199886724556e-10
to;2.470937874304822e-10
their;2.298758264843234e-10
every;2.2909220522879804e-10
whim—you;3.766741108708189e-10
are;2.2752351999887446e-10
such;2.267737448800266e-10
a;2.219012698691108e-10
breath;2.2437009861967792e-10
of;2.327651135696534e-10
fresh;2.18328414939646e-10
air!;3.070476889134312e-10
To;2.3180640162692443e-10
tell;2.3270261838858945e-10
you;2.2955507521800287e-10
the;2.173970293391711e-10
truth,;2.5269069634431137e-10
I've;2.4825706201405204e-10
been;2.205999117292699e-10
a;2.1684367234737876e-10
little;2.2228183262266952e-10
out;2.1952617837804077e-10
of;2.2065232652438884e-10
sorts;2.428946778725005e-10
lately.;2.820696435090946e-10
Not;2.2417250194580173e-10
great,;2.5370458931145236e-10
really.;2.3809759779288846e-10
How;2.1672362770468456e-10
about;2.2050302897131151e-10
yourself?;2.2161916232851147e-10
