text;attention
FOSS;2.5893251522636374e-06
is;1.678073109504194e-06
an;1.265477593457293e-06
acronym;8.599197774409476e-07
whose;1.0011585931070384e-06
first;7.75945271795453e-07
word;7.635428960070729e-07
is;1.0598311092067657e-06
freedom.;0.2639093439959167
Freedom;1.210866834883263e-06
to;9.438617788972361e-07
to;9.450666770974052e-07
access;1.1459621365336382e-06
and;1.391677541796467e-06
freedom;1.048151313243693e-06
to;1.0497003295660754e-06
be;1.0229838983456896e-06
wrong.;0.2030607130233128
The;2.040195749545637e-06
nature;1.14428839300292e-06
of;1.200670637684127e-06
one's;2.567104245084915e-06
AI;1.4993590904332222e-06
shouldn't;1.8818044476933863e-06
be;9.768498555735792e-07
limited;1.4217678996667234e-06
by;1.4962156266235538e-06
the;1.5258335127870868e-06
gated;2.7802294475166417e-06
community;1.8526059773872222e-06
of;1.1101818387357976e-06
offerings,;2.1571660666407192e-06
either;9.920970154224264e-07
in;1.0718691131198077e-06
wealth;1.0791809197900133e-06
of;1.011860761401606e-06
social;9.566831590758934e-07
acceptability;1.3284080184312996e-06
or;1.3499812631585778e-06
in;1.0696898628200731e-06
your;1.1451075541369357e-06
pocket,;1.7625938156519977e-05
but;1.1811289862667539e-06
instead;9.142166031784467e-07
by;1.1899515211968933e-06
the;1.3310232683596243e-06
Open;2.075383537331377e-06
expression;1.3845614783659753e-06
of;1.3242358969304212e-06
all;1.2386209930191801e-06
willing;9.530336673190541e-07
to;1.04632361853935e-06
contribute.;0.21991291996813112
This;1.6643687931010943e-06
openness;1.606519623881856e-06
that;1.1919884315025856e-06
makes;1.3261257379424459e-06
Al;1.5422990495947453e-06
strive;1.3744764542964332e-06
to;1.0430011619908203e-06
more;9.748632398592617e-07
than;1.2312257763896676e-06
an;1.4002757613831276e-06
AI;1.6745003690368724e-06
built;1.1621327042230432e-06
to;1.0293190296138263e-06
make;7.995001221239875e-07
all;8.912516334215281e-07
one,;2.235577090028302e-06
reaching;1.0868870360592319e-06
to;8.978972664688219e-07
the;9.957372296392038e-07
higher;9.041649039457559e-07
goal,;1.7990914568475176e-06
to;1.0660603978918159e-06
make;8.9546828676029e-07
all;1.0417280299370364e-06
better.;0.14043059394632426
This;1.2513850217211227e-06
future;1.0167416926145345e-06
can't;1.8372886471774862e-06
be;9.86929030621827e-07
obtained;1.0606300477466353e-06
through;1.9292151016043404e-06
the;1.4713619818488097e-06
one;1.3544900771083122e-06
Source;1.5581669497660427e-06
of;1.1740907433027794e-06
knowledge;1.3726779815083975e-06
agreed;1.6082274780469263e-06
top;1.3471118718838373e-06
down;1.1919438141641038e-06
to;1.1068575802992932e-06
rise;1.0940898477673373e-06
above;1.1637592962865327e-06
you;1.3418526221730712e-06
all.;1.9679708356333035e-06
Not;1.1341895821836376e-06
all;8.895068008257678e-07
poems;9.312912160415005e-07
rhyme,;2.0823696205415977e-05
and;1.5965007294829685e-06
there;1.25621114582178e-06
is;8.472412192074875e-07
no;8.568428071235667e-07
right;9.70667716544291e-07
answer;1.0454517658152798e-06
to;1.1483604287970346e-06
what;1.0554280177397592e-06
makes;8.780870984068023e-07
you;1.130746459273919e-06
feel,;1.699897911951581e-05
but;2.097366781929487e-06
with;1.4524383026250225e-06
thousands;1.0919239285163647e-06
of;1.7247659733072975e-06
opinions;1.074944855564491e-06
beating;8.272718312901187e-07
at;8.423033919863628e-07
it's;1.2560560871567163e-06
heart,;2.0303451478076457e-06
even;1.2651573652389378e-06
software;2.250597852175012e-06
will;9.982525622828735e-07
have;1.0445293681837584e-06
the;1.034223329668372e-06
opinions;8.515461178110231e-07
powered;9.044223577747244e-07
by;9.561380627968552e-07
thousands;9.74797349454458e-07
of;1.2031292094217364e-06
hearts.;0.17247264129372478
