text;attention
FOSS;3.720678411718875e-08
is;1.651686337038472e-08
an;1.2071477950596047e-08
acronym;2.1402462417639002e-08
whose;1.2268785798369331e-08
first;1.1772855553347807e-08
word;1.4859300362742671e-08
is;1.2144640439189344e-08
freedom.;0.00037525288403493967
Freedom;1.9678977463883503e-08
to;1.1520310634219469e-08
to;1.1198236263771884e-08
access;1.5560787220804295e-08
and;1.2246794470654907e-08
freedom;1.4685752721371244e-08
to;1.1883270912293935e-08
be;1.1756405480681845e-08
wrong.;0.21172743390329438
The;1.7908300340140268e-08
nature;1.3437673955083795e-08
of;1.3211490033813318e-08
one's;2.6236625042380392e-08
AI;2.1644909631172848e-08
shouldn't;3.6284449929644074e-08
be;1.4038288046098015e-08
limited;1.7772529709511545e-08
by;1.5031343386734214e-08
the;1.588517647290924e-08
gated;1.5250206328307552e-08
community;1.3547131949594983e-08
of;1.475645280505783e-08
offerings,;2.2642296981728898e-08
either;1.1272843850271795e-08
in;1.3944601879433111e-08
wealth;1.4500343173466181e-08
of;1.4180679187935672e-08
social;1.7360719815238932e-08
acceptability;2.481137962799139e-08
or;1.4623525774339575e-08
in;1.1019903314844257e-08
your;1.293563042691354e-08
pocket,;2.4606645620000598e-08
but;1.2193944702605115e-08
instead;1.1503418735470448e-08
by;1.3886999400740911e-08
the;1.3982380283016281e-08
Open;1.2960684399095402e-08
expression;1.6570624621889534e-08
of;1.4412177507041033e-08
all;1.4860469510717302e-08
willing;1.3144929173561687e-08
to;1.2504875156428845e-08
contribute.;0.784796878241558
This;1.9718131008300367e-08
openness;1.829710272100794e-08
that;1.3804504717045968e-08
makes;1.6481194785585428e-08
Al;1.2148343996469583e-08
strive;1.3894851808132235e-08
to;1.4803976661032715e-08
more;1.056421802399336e-08
than;1.2949382770772554e-08
an;1.584558778234447e-08
AI;2.3048985024452477e-08
built;1.5502858232546302e-08
to;1.2830970986003134e-08
make;1.5129214834978515e-08
all;1.387955927709055e-08
one,;2.843961656916298e-08
reaching;1.4200745711849016e-08
to;1.2618193662843748e-08
the;1.1019392307177941e-08
higher;1.2843805912603053e-08
goal,;2.8022076540226876e-08
to;1.3736917035032865e-08
make;1.2128997406635146e-08
all;1.0897350093578705e-08
better.;2.8802368784637768e-08
This;1.787433213439516e-08
future;1.943167324468563e-08
can't;2.1477558918680182e-08
be;1.2440969584216306e-08
obtained;1.4180586212462446e-08
through;1.744401905952563e-08
the;1.4044889859630124e-08
one;1.3616096240232168e-08
Source;1.1948569890633793e-08
of;1.6047939162669153e-08
knowledge;1.8420740234072466e-08
agreed;1.2488389231693927e-08
top;1.41664863581664e-08
down;1.5114713188201305e-08
to;1.706440647073923e-08
rise;1.3994542591359333e-08
above;1.5370013747598604e-08
you;1.638725462934624e-08
all.;1.5619408864063604e-08
Not;1.6188021777846177e-08
all;1.3973167418519205e-08
poems;1.1053486261654952e-08
rhyme,;4.3100025247767864e-08
and;1.4898270070603456e-08
there;1.1716332948924976e-08
is;1.3647897037366486e-08
no;1.1029758638371184e-08
right;1.4741898106052566e-08
answer;1.606339363000243e-08
to;1.297081953388214e-08
what;1.3700148885667125e-08
makes;1.144466618980687e-08
you;1.544602778259192e-08
feel,;2.7833121860578944e-08
but;1.6982530248790997e-08
with;1.744332244458056e-08
thousands;1.1925526433437631e-08
of;1.102136520348584e-08
opinions;1.8559672786800388e-08
beating;1.2409452984840043e-08
at;1.2040153514899455e-08
it's;1.4821130023095023e-08
heart,;2.6866252335920298e-08
even;1.3463146581634451e-08
software;1.2913437836213114e-08
will;1.5148074505816215e-08
have;1.3893620332718007e-08
the;1.386474470215893e-08
opinions;1.8533206013245177e-08
powered;1.3880237668353164e-08
by;1.2000266055306229e-08
thousands;1.0725030983412228e-08
of;1.0853460804832367e-08
hearts.;0.0030984113811537116
