text;attention
FOSS;2.448364122446485e-07
is;9.209629697064079e-08
an;7.8914162872662e-08
acronym;9.165602953376665e-08
whose;7.236453092098716e-08
first;6.445801188421406e-08
word;6.026569320896964e-08
is;7.799679800613657e-08
freedom.;0.07608852070511916
Freedom;9.698146621266791e-08
to;7.284812293683845e-08
to;7.769184671387302e-08
access;1.0544137394607393e-07
and;9.673177957691644e-08
freedom;7.088772376653433e-08
to;8.951870044057166e-08
be;6.915179203268177e-08
wrong.;0.3795495217330571
The;1.6496413842818386e-07
nature;7.651009907317236e-08
of;6.283094417714254e-08
one's;1.4670952301205086e-07
AI;1.1341727257251576e-07
shouldn't;1.2315577974687184e-07
be;6.086636255379386e-08
limited;7.706432872080821e-08
by;8.437894397975894e-08
the;1.0027693859478092e-07
gated;1.3010763725297843e-07
community;7.46704462665181e-08
of;7.022208955734836e-08
offerings,;1.4170893281969565e-07
either;6.580861896260267e-08
in;7.799575199457692e-08
wealth;6.703982316861204e-08
of;6.38372110438181e-08
social;7.84068093870951e-08
acceptability;1.2100716132047983e-07
or;8.677068498894467e-08
in;8.186985733433254e-08
your;7.812999306176551e-08
pocket,;1.528814760028561e-07
but;7.457558637708319e-08
instead;6.918270189433454e-08
by;7.949143587420874e-08
the;8.110569839246439e-08
Open;7.408938715603166e-08
expression;9.012455400325503e-08
of;8.054934825853385e-08
all;7.781289728307262e-08
willing;7.865586691475899e-08
to;7.025105543811333e-08
contribute.;0.39411909283681584
This;1.7416543905743207e-07
openness;1.094662869927848e-07
that;9.807093004088594e-08
makes;9.927998986727649e-08
Al;6.83565869919719e-08
strive;7.176476723543627e-08
to;9.084293672280442e-08
more;7.287629115431934e-08
than;8.14134846836986e-08
an;9.437177203741476e-08
AI;9.949075372809743e-08
built;8.350414387272336e-08
to;7.757975128229441e-08
make;7.66749463478899e-08
all;7.498318728273029e-08
one,;1.8009190015482672e-07
reaching;6.917357900794348e-08
to;6.604115646599956e-08
the;7.158257791203647e-08
higher;7.920943052839829e-08
goal,;1.3621367077181412e-07
to;8.459288278976651e-08
make;6.532875298406687e-08
all;7.023680335154307e-08
better.;2.4045469282219295e-07
This;1.3905946846623794e-07
future;1.219837891052802e-07
can't;1.2629238056436784e-07
be;6.487780484434434e-08
obtained;8.756420112645988e-08
through;1.0162410362185767e-07
the;1.0633788123402716e-07
one;9.134665706374293e-08
Source;7.071515574087902e-08
of;6.619093527797786e-08
knowledge;1.0902206926279946e-07
agreed;7.832687409589743e-08
top;7.340904148973445e-08
down;8.153008440350767e-08
to;1.0805754135286321e-07
rise;7.147868568319958e-08
above;8.62102614688627e-08
you;1.1594620584540164e-07
all.;1.1614892846835163e-07
Not;9.869031273169929e-08
all;7.724879468777017e-08
poems;7.232059859047644e-08
rhyme,;3.247932343573172e-07
and;8.170267957886597e-08
there;6.682350007540419e-08
is;5.4554915176234394e-08
no;5.8419184960729016e-08
right;7.181965802081e-08
answer;6.510399537096196e-08
to;6.46078045504315e-08
what;7.509785997755863e-08
makes;6.867883029960044e-08
you;8.884457420938405e-08
feel,;2.0172972996854193e-07
but;1.0278927000172838e-07
with;9.271871120868783e-08
thousands;5.9079901373103754e-08
of;6.364077097117082e-08
opinions;8.720394554890245e-08
beating;6.818164794620573e-08
at;6.524279728804062e-08
it's;1.1124417026613363e-07
heart,;1.6605347760340432e-07
even;7.680152595834434e-08
software;8.090010625279958e-08
will;8.507342629096118e-08
have;8.789625041795855e-08
the;8.108127930513973e-08
opinions;8.501429123444462e-08
powered;6.871425706425339e-08
by;7.987214268494349e-08
thousands;6.052320557508719e-08
of;6.549985058819823e-08
hearts.;0.1502310165594279
