text;attention
FOSS;6.988691953277307e-07
is;4.5681756600009603e-07
an;3.249424717737786e-07
acronym;2.7376772684544773e-07
whose;2.7872975685790755e-07
first;2.300864306979363e-07
word;2.1571012970579582e-07
is;2.7658500482157024e-07
freedom.;0.25211746344999064
Freedom;2.9249200876438564e-07
to;2.4884381015615206e-07
to;2.509327444498815e-07
access;3.1343241991222363e-07
and;3.023890791121706e-07
freedom;2.768884677796624e-07
to;2.5384449346002084e-07
be;3.03523971869482e-07
wrong.;0.21398530574794744
The;5.086598284112094e-07
nature;3.271542464479516e-07
of;4.3036241137025457e-07
one's;9.033457755178886e-07
AI;4.274497233487745e-07
shouldn't;6.515855335454856e-07
be;2.599496786611306e-07
limited;3.266149338824266e-07
by;2.981943354203796e-07
the;3.5630336370939804e-07
gated;3.9942621726632485e-07
community;3.976533265943513e-07
of;2.822257918634468e-07
offerings,;5.652870431164826e-07
either;3.1596643836737194e-07
in;2.902679161310815e-07
wealth;2.877725650350461e-07
of;2.812897918542754e-07
social;3.158353121028266e-07
acceptability;4.5534664869682545e-07
or;2.674684909193561e-07
in;3.153754075232271e-07
your;3.2365135269654695e-07
pocket,;8.389291287389517e-06
but;2.9090304057344835e-07
instead;2.4590573023325157e-07
by;2.661762576904611e-07
the;2.908832399124788e-07
Open;4.3773527775234527e-07
expression;3.2869866603733965e-07
of;3.161983961932059e-07
all;3.3482841500463513e-07
willing;2.834911254431833e-07
to;2.554365744367791e-07
contribute.;0.18473862041990738
This;3.892617121716041e-07
openness;3.871652249231517e-07
that;3.1520785051626125e-07
makes;3.142850108401293e-07
Al;3.6370601029017856e-07
strive;3.859424256513172e-07
to;2.908196771099025e-07
more;2.7009867656723894e-07
than;3.2390219588183526e-07
an;3.443341872977156e-07
AI;4.6643850401936716e-07
built;3.035187615799074e-07
to;3.06396752220959e-07
make;2.3544068992759402e-07
all;2.761185797800702e-07
one,;5.060656703440953e-07
reaching;2.7495022362962127e-07
to;2.3648144147921164e-07
the;2.6351771744645407e-07
higher;2.413110174799309e-07
goal,;4.7372104068493424e-07
to;2.7924970658685636e-07
make;2.4553120376702314e-07
all;2.750353249046243e-07
better.;0.1787252327056716
This;3.566165395872865e-07
future;3.270562155774411e-07
can't;5.064848350014219e-07
be;2.5327855564847895e-07
obtained;2.8754640282629025e-07
through;3.4095265344502484e-07
the;3.818915811561759e-07
one;3.1869567560269814e-07
Source;3.823803088362713e-07
of;2.5718432055850873e-07
knowledge;3.6132221191937627e-07
agreed;3.673824655302209e-07
top;3.5008198634399324e-07
down;2.9781460980002223e-07
to;2.8743762439245355e-07
rise;3.1002429618233743e-07
above;3.311689275123468e-07
you;3.6627089330722787e-07
all.;6.254066885210573e-07
Not;3.32056464276199e-07
all;2.568180102107487e-07
poems;3.200036447689546e-07
rhyme,;1.2666001498145426e-05
and;3.779748913516398e-07
there;2.744948749649865e-07
is;2.5595484024435825e-07
no;2.425096576036261e-07
right;2.796293276452362e-07
answer;2.7054720826541045e-07
to;3.0930987676181506e-07
what;2.930001504499192e-07
makes;2.3296458281173686e-07
you;2.812141362683811e-07
feel,;6.9187776888266196e-06
but;4.242328849461625e-07
with;3.5188553912579824e-07
thousands;3.289664405056746e-07
of;3.4804446036436215e-07
opinions;2.979687739090616e-07
beating;2.308133915115703e-07
at;2.2124007954079325e-07
it's;3.734654989936846e-07
heart,;4.6365951503239604e-07
even;3.254691676571585e-07
software;5.157959444866005e-07
will;2.859679295227858e-07
have;2.7849566177170244e-07
the;2.557002892449719e-07
opinions;2.8195075221512475e-07
powered;2.4853246116575953e-07
by;2.306490026424757e-07
thousands;2.7298148203534396e-07
of;2.932038447102328e-07
hearts.;0.17036413531069347
