text;attention
FOSS;6.256515397724327e-07
is;2.416513726494692e-07
an;2.1686077626430271e-07
acronym;2.159320212570152e-07
whose;2.0408632724395686e-07
first;2.14358482288787e-07
word;1.9068706616454234e-07
is;2.2588826153528587e-07
freedom.;0.24828892256377744
Freedom;2.0810414545923232e-07
to;2.1112316823803593e-07
to;2.0965235360570107e-07
access;2.4935642246490896e-07
and;2.3498809523300067e-07
freedom;2.145326555475819e-07
to;1.8421157161986664e-07
be;2.147167990579022e-07
wrong.;0.24029008539512958
The;3.084417998645564e-07
nature;2.2366617968995595e-07
of;2.6271736010558617e-07
one's;3.7215278810788003e-07
AI;2.620771175266581e-07
shouldn't;5.188141352044028e-07
be;2.2752483247420872e-07
limited;2.754758908034529e-07
by;3.1123607589874947e-07
the;3.2529352598432545e-07
gated;4.878518482526771e-07
community;3.570900040588897e-07
of;2.5195937094874067e-07
offerings,;3.7502537804335994e-07
either;2.1081432694995056e-07
in;2.6946489185578675e-07
wealth;2.2875016382089922e-07
of;2.3214759644989497e-07
social;2.747200661576188e-07
acceptability;3.356020274882735e-07
or;2.3023341680253544e-07
in;3.6128897439083044e-07
your;2.2606638625902697e-07
pocket,;2.340752147658744e-06
but;2.1474255041647407e-07
instead;1.9779149994568374e-07
by;2.5539774726868664e-07
the;2.737332921312931e-07
Open;3.2141558420561e-07
expression;2.820236073415872e-07
of;2.4217269431485653e-07
all;3.1413006501963845e-07
willing;2.2365136883587176e-07
to;2.2329556355995158e-07
contribute.;0.2528085803513764
This;2.7004690857942757e-07
openness;3.3117334154823913e-07
that;2.51561124670967e-07
makes;2.8749159062765235e-07
Al;2.672448352497655e-07
strive;3.0646837977300784e-07
to;2.434806121658425e-07
more;2.46411937672146e-07
than;2.989177616741768e-07
an;3.929254654260308e-07
AI;2.5960954964983016e-07
built;2.70143920798345e-07
to;2.564153797407536e-07
make;2.1975673908431398e-07
all;2.6914510735925456e-07
one,;6.545934739410115e-07
reaching;2.45190129775016e-07
to;2.0296897435766258e-07
the;2.139664413392935e-07
higher;2.2857181818559902e-07
goal,;3.50861384661628e-07
to;2.398427235436415e-07
make;2.3519561432301343e-07
all;2.7983171767874256e-07
better.;0.018399455550230592
This;2.6285900419442953e-07
future;2.4221425514425964e-07
can't;4.864594069418788e-07
be;2.0999506200708004e-07
obtained;2.328785189594062e-07
through;3.445852784290334e-07
the;3.0717078005674347e-07
one;3.119498681904879e-07
Source;2.3686019681848125e-07
of;2.5170403009299026e-07
knowledge;3.0503595639265613e-07
agreed;2.4765660244290224e-07
top;2.8623409391599187e-07
down;2.1021730054446834e-07
to;2.8764163686175984e-07
rise;2.3740424951054718e-07
above;2.7850450314670064e-07
you;2.7656160620366705e-07
all.;3.4415114448858575e-07
Not;2.933635188281127e-07
all;2.2622900237284894e-07
poems;3.199126306805615e-07
rhyme,;2.7717894984391867e-06
and;2.1268452520653188e-07
there;2.0377539660817642e-07
is;2.0269240549432016e-07
no;2.2344144952359586e-07
right;2.0508261455457874e-07
answer;2.168015384501406e-07
to;1.9677840870311891e-07
what;2.181988217530221e-07
makes;2.26794998014279e-07
you;2.3035541897132842e-07
feel,;2.0199626519672615e-06
but;2.889235883580276e-07
with;3.3003579934759174e-07
thousands;2.2662193184385045e-07
of;2.5240351229561036e-07
opinions;2.7439335822494327e-07
beating;2.0171210608900756e-07
at;1.9229744506213105e-07
it's;3.042305330565449e-07
heart,;3.1729052577313356e-07
even;2.7463643747337015e-07
software;3.5163076812329757e-07
will;2.5969214717770955e-07
have;2.9251338551115613e-07
the;2.7556261658481884e-07
opinions;2.657451669111663e-07
powered;2.510148797021363e-07
by;2.421306066281392e-07
thousands;2.471104991164623e-07
of;2.238892342351018e-07
hearts.;0.24017225522230248
