text;attention
A;1.1347466122518342e-05
real-world;1.2780375145262988e-05
situation;8.317456170832435e-06
that;5.639776203189151e-06
can;6.071740161480026e-06
be;5.050608526765193e-06
modeled;8.605880823444415e-06
with;7.139315722279957e-06
a;6.518217829878524e-06
two-variable;1.8211920580957512e-05
linear;7.020435360123078e-06
equation;7.62101748491104e-06
is;8.456065486457575e-06
a;7.159761753691144e-06
situation;6.783660542618806e-06
in;4.6758820435410005e-06
which;9.521336276936008e-06
two;9.012881425505049e-06
variables,;1.3151043306139182e-05
such;5.6968349271110126e-06
as;6.326176580921749e-06
time;7.189198211520049e-06
and;6.819428412760883e-06
cost,;8.955506843892895e-06
are;7.268191561981515e-06
related;9.819122811492323e-06
in;5.481976869922332e-06
a;5.820736843521542e-06
linear;8.861874203762306e-06
fashion.;0.17658147910639668
The;1.3886301073212367e-05
y-intercept;4.125717931651674e-05
of;5.478604037546931e-06
the;5.559800450826008e-06
line;7.168260499653051e-06
represents;6.816507741308582e-06
the;6.452294377908444e-06
point;6.858899845095986e-06
where;6.806158320509679e-06
the;5.921286722100856e-06
line;6.929648764112436e-06
crosses;7.995298804255248e-06
the;6.143850938932834e-06
y-axis,;2.6336919507180114e-05
or;6.685409267175548e-06
the;7.091496932838454e-06
value;8.040052196341234e-06
of;6.292954929460353e-06
the;5.901225654129069e-06
dependent;8.122991371222649e-06
variable;7.009102414934777e-06
when;8.244505777228473e-06
the;5.620197195389665e-06
independent;5.938621803183143e-06
variable;5.676951753812565e-06
is;6.193582158135527e-06
zero.;0.31498292936459266
The;8.658038082146293e-06
x-intercept;4.1647426421626724e-05
of;5.655152097981228e-06
the;5.101141566149086e-06
line;6.4638538591716915e-06
represents;6.321636785474074e-06
the;6.193009976857193e-06
point;6.506891560192539e-06
where;7.883619631640711e-06
the;5.810067556245033e-06
line;6.319620102624311e-06
crosses;8.58188824349481e-06
the;5.751929564121565e-06
x-axis,;2.2349330093082614e-05
or;6.658235608530448e-06
the;7.088759300482223e-06
value;7.704924573763991e-06
of;6.248823972876756e-06
the;5.756114268861587e-06
independent;7.095550383032941e-06
variable;6.29306483159757e-06
when;8.398160635114908e-06
the;5.713186155860792e-06
dependent;6.30084762868179e-06
variable;5.500647629633136e-06
is;6.439014054732266e-06
zero.;0.31731444057652736
The;9.240754765274926e-06
slope;1.0134197921042653e-05
of;5.438436929269406e-06
the;5.322981460331485e-06
line;6.5967332175335244e-06
represents;6.278334453223838e-06
the;7.045680991324811e-06
rate;8.599544115620444e-06
of;5.265379957185028e-06
change;7.263388762162797e-06
between;5.8852743656190035e-06
the;5.627311686865286e-06
two;6.353717181347233e-06
"variables;";1.0519096530578299e-05
it;6.1693220430412064e-06
is;6.841120353413887e-06
the;6.754688312297942e-06
ratio;8.54552478870352e-06
of;6.3335963777014175e-06
the;6.517988609434607e-06
change;6.2033661388817685e-06
in;5.159716728937519e-06
the;5.490509588273308e-06
dependent;6.677818921475237e-06
variable;6.4836309745032595e-06
over;7.762548360801985e-06
the;5.500826810308312e-06
change;5.602531690178661e-06
in;5.133668756021967e-06
the;5.096889351648714e-06
independent;5.334845973269394e-06
variable.;0.19022377860169662
