text;attention
A;1.1953013263115382e-10
real-world;1.756669990938776e-10
situation;1.4200093860865827e-10
that;1.08191848653783e-10
can;1.1894285172787358e-10
be;1.1105034817062218e-10
modeled;1.5642036049346407e-10
with;1.184110537996608e-10
a;1.1832222176302523e-10
two-variable;2.459173188851748e-10
linear;1.3323301041347017e-10
equation;2.474235602763605e-10
is;1.2981741267789287e-10
a;1.2325873953038513e-10
situation;1.3884034677586255e-10
in;1.1339433318158442e-10
which;1.2869260673123693e-10
two;1.3545998600808848e-10
variables,;2.469496141995931e-10
such;1.1773495967889827e-10
as;1.1654887169223078e-10
time;2.8548413301382023e-10
and;1.3270557514779185e-10
cost,;3.0770063360532434e-10
are;1.475895610655083e-10
related;1.9391803591710344e-10
in;1.142997951719904e-10
a;1.156431477347182e-10
linear;1.878426991722331e-10
fashion.;0.23851106142325015
The;1.179561955588763e-10
y-intercept;3.655972058766425e-10
of;1.0931365098025378e-10
the;1.2938198086159945e-10
line;1.607882020297039e-10
represents;1.348787829524879e-10
the;1.2268813122321247e-10
point;1.452005918516106e-10
where;1.2387847354739063e-10
the;1.2084252781984979e-10
line;1.480026966202478e-10
crosses;1.4384476188840658e-10
the;1.1957762007016194e-10
y-axis,;2.8724587170126203e-10
or;1.4041773417442656e-10
the;1.2650600350502808e-10
value;2.1520308728056035e-10
of;1.100294377487688e-10
the;1.20043776862347e-10
dependent;1.5132729775530443e-10
variable;1.6199845276373435e-10
when;1.3264845446321954e-10
the;1.1423728270321446e-10
independent;1.2233609896489574e-10
variable;1.2354467727283958e-10
is;1.3131094279293495e-10
zero.;0.2795420523443744
The;1.1191564160442548e-10
x-intercept;2.925590672691647e-10
of;1.0859634380977515e-10
the;1.1761134204919389e-10
line;1.340366426193016e-10
represents;1.2795589538250502e-10
the;1.1693798963555754e-10
point;1.4044199959385515e-10
where;1.1730970632412605e-10
the;1.1771734869892848e-10
line;1.3072570306532533e-10
crosses;1.4247595607038296e-10
the;1.2305415070502212e-10
x-axis,;2.4774242419068505e-10
or;1.4262809484296226e-10
the;1.2473169800477863e-10
value;1.6336644520421048e-10
of;1.1084810838171149e-10
the;1.1804282142583034e-10
independent;1.2953510756516691e-10
variable;1.3109543438816306e-10
when;1.242090108819586e-10
the;1.0917867573709565e-10
dependent;1.1731242457468035e-10
variable;1.171746772465746e-10
is;1.2396031971210212e-10
zero.;0.24382753865882217
The;1.164345044716382e-10
slope;1.863589008370038e-10
of;1.0999404356489418e-10
the;1.1919049002192578e-10
line;1.3379654259159086e-10
represents;1.1744820742618263e-10
the;1.258288331492091e-10
rate;1.697435572996659e-10
of;1.0482880562908567e-10
change;1.7190277398745067e-10
between;1.1671289802858497e-10
the;1.1834030765671234e-10
two;1.1562406295614261e-10
"variables;";1.6636054445098521e-10
it;1.17416464636398e-10
is;1.2209341732913125e-10
the;1.180327464463764e-10
ratio;1.363668408039796e-10
of;1.1278870085096242e-10
the;1.1885805023214239e-10
change;1.6341995123423327e-10
in;1.195368388029884e-10
the;1.1766110383695283e-10
dependent;1.2938847047628746e-10
variable;1.363123853010571e-10
over;1.49675649874731e-10
the;1.2080727537456194e-10
change;1.4054388224773552e-10
in;1.1156109510249674e-10
the;1.1465021784862737e-10
independent;1.2054722248084342e-10
variable.;0.2381193316003742
