text;attention
A;3.543261266851028e-06
real-world;5.848245475426332e-06
situation;3.386850333381976e-06
that;2.531937614892734e-06
can;2.5970691695728505e-06
be;2.1120925557134684e-06
modeled;3.818996113901517e-06
with;3.045558898067271e-06
a;2.7917055251806606e-06
two-variable;5.622931666376643e-06
linear;2.9317837024160757e-06
equation;4.902924693792969e-06
is;3.3110931612430498e-06
a;2.7432588797389495e-06
situation;3.130865782124203e-06
in;2.0437850730243054e-06
which;2.773925618500195e-06
two;5.073248345139469e-06
variables,;7.888742439403077e-06
such;2.18971235062138e-06
as;2.205654219612546e-06
time;4.616966577229574e-06
and;2.729097898607175e-06
cost,;5.498671246567623e-06
are;3.068024478112215e-06
related;6.238709985066531e-06
in;2.0525317078165497e-06
a;2.1576629498102644e-06
linear;4.672140643465817e-06
fashion.;0.10314823211468835
The;6.007486818219951e-06
y-intercept;1.7419775743256463e-05
of;2.7559530658272508e-06
the;2.6677214815328356e-06
line;3.5527189217468813e-06
represents;4.87696817947368e-06
the;2.704305108374891e-06
point;3.034159902519013e-06
where;2.9195886642203128e-06
the;2.4534024678952603e-06
line;3.498151382045775e-06
crosses;3.6003962246331408e-06
the;2.614834451850967e-06
y-axis,;1.1207048072314883e-05
or;3.2886841115352664e-06
the;2.9585858107117935e-06
value;3.583898111152099e-06
of;2.795920085861395e-06
the;2.7290507256107444e-06
dependent;3.5318883425291316e-06
variable;2.762805781116263e-06
when;4.997188569227756e-06
the;2.2897577942791525e-06
independent;2.7074488330536702e-06
variable;2.3776093968393344e-06
is;2.667456506875825e-06
zero.;0.3145844192416195
The;5.559501996457859e-06
x-intercept;1.384950980287075e-05
of;2.50515070220323e-06
the;2.1575605812787365e-06
line;2.520909499607267e-06
represents;3.433975160705947e-06
the;2.463622506158155e-06
point;2.7146941495655036e-06
where;3.1194185746317845e-06
the;2.290925270477873e-06
line;2.9417151590805534e-06
crosses;3.2773599266481897e-06
the;2.422542659964649e-06
x-axis,;9.709100384218051e-06
or;3.518624009277134e-06
the;2.5125269799102146e-06
value;3.3549618924633456e-06
of;2.6608528994188956e-06
the;2.5638354094310063e-06
independent;2.9230005987031467e-06
variable;2.5532219449720706e-06
when;5.241349964203008e-06
the;2.1977841379838376e-06
dependent;2.8109498236003893e-06
variable;2.2436590028805157e-06
is;2.6764296172230573e-06
zero.;0.346478762429695
The;6.106607773572645e-06
slope;5.227093555411992e-06
of;2.2645190865554703e-06
the;2.3898280267317782e-06
line;2.772989627873774e-06
represents;3.6684716759497263e-06
the;3.3201438455945857e-06
rate;3.8776025154055796e-06
of;2.3077775229713513e-06
change;3.506823037665237e-06
between;3.166761066449433e-06
the;2.5841285674294363e-06
two;3.1810727126592267e-06
"variables;";5.748891884469174e-06
it;2.576250307911657e-06
is;2.681089323378627e-06
the;2.4113526459558775e-06
ratio;3.5966353878886e-06
of;2.3130002378825643e-06
the;2.481457810224438e-06
change;3.1362536709826385e-06
in;3.332456952273331e-06
the;2.9170455847451484e-06
dependent;3.4435316792019652e-06
variable;2.738428771598382e-06
over;3.5539526294541047e-06
the;2.7337492515301865e-06
change;2.6460724535415606e-06
in;2.6627861325236246e-06
the;2.755687293660559e-06
independent;2.876182894233209e-06
variable.;0.23538385413449317
