text;attention
A;3.615007421868902e-10
real-world;3.4760327732355135e-10
situation;3.119119859735718e-10
that;2.9991295561876696e-10
can;2.6609018023808707e-10
be;2.3869330004205453e-10
modeled;2.7261955686350905e-10
with;3.0636808335933833e-10
a;2.6339535188584514e-10
two-variable;4.016470878110106e-10
linear;2.5985445506474485e-10
equation;2.8263289286550795e-10
is;4.4510400233972894e-10
a;3.262809331520338e-10
situation;2.984395207738514e-10
in;2.217459192758836e-10
which;2.8529076052962806e-10
two;3.244380466859584e-10
variables,;5.083677366687002e-10
such;2.485463215333742e-10
as;2.5302577071062805e-10
time;2.654465990876404e-10
and;2.3736475909139685e-10
cost,;3.272378750968648e-10
are;2.897080346326596e-10
related;3.835841083546851e-10
in;2.3682042989260023e-10
a;2.2410488724060747e-10
linear;3.116953598381507e-10
fashion.;0.22359214297939223
The;4.809386457512698e-10
y-intercept;7.92705069282392e-10
of;2.448701649596296e-10
the;2.528679466931635e-10
line;2.894342944407506e-10
represents;3.013502300638648e-10
the;2.6772435457114805e-10
point;2.6374063135744565e-10
where;2.731819914610141e-10
the;2.443886369227039e-10
line;2.527584414300423e-10
crosses;3.052805146041438e-10
the;2.417294020940058e-10
y-axis,;6.661628877931848e-10
or;2.892673209829895e-10
the;2.576645337718342e-10
value;3.3440695458018373e-10
of;2.4551057131929437e-10
the;2.3822098645186775e-10
dependent;2.645417032654978e-10
variable;2.7931333973564867e-10
when;2.974854305684223e-10
the;2.2954915120430734e-10
independent;2.451319199950397e-10
variable;2.2847365157088719e-10
is;2.236378886599921e-10
zero.;0.2622809233606605
The;4.249819076574573e-10
x-intercept;9.798869523673509e-10
of;2.456088444324617e-10
the;2.2929460521087194e-10
line;2.761285965962919e-10
represents;2.714912816547164e-10
the;2.526203428933683e-10
point;2.597309169276772e-10
where;2.7635848647219903e-10
the;2.4714270608149087e-10
line;2.531266107017497e-10
crosses;3.068622853003549e-10
the;2.358022999404642e-10
x-axis,;6.530067576371584e-10
or;2.9197647510260335e-10
the;2.510263556061809e-10
value;3.2949093141597684e-10
of;2.3845969306410843e-10
the;2.2733600210740182e-10
independent;2.7123889290817467e-10
variable;2.687444607458518e-10
when;2.852189589109186e-10
the;2.2876889513068445e-10
dependent;2.449085100753117e-10
variable;2.24122643656366e-10
is;2.2789658978741414e-10
zero.;0.2655761218912572
The;4.244086764712623e-10
slope;3.81311387525512e-10
of;2.320477972984386e-10
the;2.3505974184418366e-10
line;2.7915406024395914e-10
represents;2.94953532102866e-10
the;2.5926607781157425e-10
rate;2.824643292036961e-10
of;2.2366259358177026e-10
change;2.725666052386177e-10
between;2.50981996197587e-10
the;2.2570743183804337e-10
two;2.617667947575202e-10
"variables;";4.02955937526289e-10
it;2.6041231493088193e-10
is;2.6863551754418365e-10
the;2.78406770305112e-10
ratio;3.3667167219038706e-10
of;2.5910204485930126e-10
the;2.866136172901661e-10
change;3.60099003844701e-10
in;2.6091448582082544e-10
the;2.5167986191067524e-10
dependent;2.7368860692846536e-10
variable;2.727146323806495e-10
over;3.624372707424902e-10
the;2.462465555468103e-10
change;2.8664881146665384e-10
in;2.3371400472548643e-10
the;2.2831561043556558e-10
independent;2.688587203771414e-10
variable.;0.24855077819622515
