text;attention
It's;0.04202742848103683
going;0.026383334805546076
to;0.02366454246146552
be;0.023407697449202795
like;0.025653808116101018
super;0.026448198760894326
hot,;0.05180393917498344
like;0.02512014147597589
200;0.027013405721190632
degrees;0.026276667411933203
Celcius!;0.09574242324717808
Evacuate;0.0838859350615873
evacuate;0.048161355976812564
Evacuate;0.10216135482691463
evacuateEvacuate;0.16950594278360642
evacuateEvacuate;0.06527529769575154
evacuateEvacuate;0.05144553456208279
evacuateEvacuate;0.03702317563691983
evacuateEvacuate;0.028960411811729776
evacuate;0.020039404539087244
