text;attention
There;5.019387770512417e-06
are;4.4782140637994446e-06
different;5.0795389159845005e-06
strategies;6.147204936658863e-06
to;5.356033193459866e-06
begin;5.0801720351972295e-06
an;5.250710586267588e-06
essay.;0.07933921328271958
In;4.240622570691627e-06
general;5.219132128350649e-06
it;4.7981896518800485e-06
is;4.821505182593162e-06
common;6.218547507883352e-06
to;4.732832407633038e-06
start;6.3765658019634856e-06
by;4.905793843162796e-06
creating;4.888805175578267e-06
awareness;6.866048707658814e-06
for;4.973977142570483e-06
the;4.847498192380486e-06
topic.;0.8416676080842852
Introductions;7.562097371477784e-06
often;5.6083729096909615e-06
contain;4.725959552023887e-06
statistics,;7.72885910983141e-06
quotes,;8.807056783604139e-06
personal;3.6386252073542167e-06
experiences;3.9332493971436486e-06
or;5.592843841334102e-06
open;4.431346572725148e-06
questions.;0.0002771750130598836
In;5.431276621509583e-06
the;3.831028313262246e-06
case;4.8598484656689565e-06
of;4.028056287120789e-06
your;7.574910246873786e-06
main;4.332612779568179e-06
idea;6.639665552323399e-06
one;5.815867584715758e-06
could;4.3126613590717415e-06
start;4.621168756880415e-06
with:;1.086006730708062e-05
Is;5.255128717669081e-06
it;4.266959800996193e-06
only;4.315817730840007e-06
my;4.468209128620272e-06
experience;4.893157063360745e-06
or;4.9791844348754185e-06
are;4.675997393126832e-06
people;5.209946740020956e-06
less;4.804941004871804e-06
concentrated?;8.055045456376436e-06
As;7.168964393442711e-06
I;5.050045726104514e-06
got;4.429060599200534e-06
out;4.297558400849453e-06
of;3.809942982409914e-06
my;4.066248961913946e-06
car;5.661860588130142e-06
today;7.033824038768415e-06
someone;6.890649624864006e-06
almost;4.723561014479384e-06
crashed;5.504799914521834e-06
into;4.851457329176486e-06
me;4.355210903028871e-06
with;4.355043210601333e-06
his;4.793259641102696e-06
bike.;0.07830264090354963
I;5.133715686899386e-06
asked;6.469475692465785e-06
myself;3.838285311967589e-06
how;5.257823186894474e-06
can;4.2789346901614064e-06
it;3.847738440373911e-06
be;4.698799682466461e-06
that;4.560231403238188e-06
he;5.760164124814502e-06
drove;5.495844836843596e-06
that;4.519009934254159e-06
close;4.642334478495362e-06
to;3.981145569704605e-06
me...;9.326984714465252e-06
