text;attention
There;3.7201591315469123e-06
are;3.057665802268141e-06
different;3.156959973706792e-06
strategies;3.2963464953431876e-06
to;3.0780929102457934e-06
begin;3.7788302787099848e-06
an;3.3803525952538663e-06
essay.;0.35617839608639595
In;3.566584152919367e-06
general;3.1357438781500998e-06
it;3.109920358447611e-06
is;3.3781563197033047e-06
common;3.372012567935913e-06
to;3.295954054775774e-06
start;3.0018531289075605e-06
by;3.83923604537919e-06
creating;3.797471125593688e-06
awareness;3.4105149438378014e-06
for;3.4895820101882926e-06
the;2.7115114184737614e-05
topic.;0.22319800017710076
Introductions;5.677556807139179e-06
often;3.921429654126586e-06
contain;3.604395734035368e-06
statistics,;5.355200080899265e-06
quotes,;3.94017501911027e-06
personal;2.6008913215367077e-06
experiences;2.750062150642225e-06
or;3.152045992817712e-06
open;2.868058084003711e-06
questions.;0.20618839888736581
In;3.282496596169943e-06
the;4.215388427034533e-05
case;2.8793752492201327e-06
of;3.4735855734923525e-06
your;3.3178288087795046e-06
main;2.9986785429601437e-06
idea;3.7136636499764302e-06
one;3.297445675808161e-06
could;3.6538944014722715e-06
start;3.1822978400317402e-06
with:;7.850481396889299e-06
Is;3.1257704531212393e-06
it;3.6936676494690785e-06
only;3.151456491236004e-06
my;3.442316742926276e-06
experience;3.6456051831474614e-06
or;3.258707214034365e-06
are;4.308719213230469e-06
people;5.026774887691525e-06
less;5.8687769268579495e-06
concentrated?;6.272779227155399e-06
As;4.028594044609795e-06
I;4.621086719274978e-06
got;3.129357961489021e-06
out;2.8092699549365012e-06
of;3.6932454072082864e-06
my;3.0281648078810015e-06
car;3.5611102554294827e-06
today;4.0375827337119295e-06
someone;3.925164653867363e-06
almost;4.147209118576842e-06
crashed;3.569762650947029e-06
into;3.436204074441813e-06
me;3.0384724703192362e-06
with;2.828964457680599e-06
his;2.913587576212331e-06
bike.;0.2140872247452294
I;5.60798553972325e-06
asked;3.97452170134802e-06
myself;3.1934126159626156e-06
how;3.5688898505449404e-06
can;2.9905702119252e-06
it;4.0147318807556985e-06
be;2.885282424763569e-06
that;3.239931296266224e-06
he;3.7865409752261855e-06
drove;3.714917375682438e-06
that;3.064612983667642e-06
close;3.4843998111947565e-06
to;3.07198067486685e-06
me...;5.165978883634623e-06
