text;attention
There;2.308059675829926e-05
are;1.5736146528024275e-05
different;1.6357286092620354e-05
strategies;1.8499397926629033e-05
to;2.0678470251378535e-05
begin;1.877839821971797e-05
an;1.984881181452235e-05
essay.;0.38339634049328597
In;1.5511487699901383e-05
general;1.5779936328113004e-05
it;1.5760893073701554e-05
is;1.3233782082971937e-05
common;1.4956928578389157e-05
to;1.620198888337978e-05
start;1.398836441814337e-05
by;1.7688073155603822e-05
creating;1.9983870771750104e-05
awareness;1.7727597295389355e-05
for;1.4027900515442816e-05
the;1.778754162652224e-05
topic.;0.30935219118664053
Introductions;2.8302532423476632e-05
often;2.0239518838687617e-05
contain;2.161628781603887e-05
statistics,;2.7739480362192948e-05
quotes,;2.6309978074810513e-05
personal;1.4478581389194645e-05
experiences;1.4487302809936334e-05
or;1.802620223302622e-05
open;1.3646954431130138e-05
questions.;0.06092919461853751
In;1.949152955227128e-05
the;4.005608050705835e-05
case;1.3771606564576459e-05
of;1.4598066923565888e-05
your;2.3570857576017536e-05
main;1.4042652129909286e-05
idea;1.932018828658274e-05
one;1.5659689436797254e-05
could;1.9264085807419113e-05
start;1.4370175197957307e-05
with:;3.324864263986076e-05
Is;1.504690601586581e-05
it;1.6169766127820144e-05
only;1.5588710115889285e-05
my;1.793356174486947e-05
experience;1.6955687935381562e-05
or;1.6248115103526934e-05
are;1.707736155875448e-05
people;1.773055087016283e-05
less;1.5570671172670116e-05
concentrated?;3.837311080328318e-05
As;1.646232101365701e-05
I;1.865115281449156e-05
got;1.3026599770519776e-05
out;1.2578375027562638e-05
of;1.2615828689243317e-05
my;1.3447349861913176e-05
car;1.3039384397601167e-05
today;1.947693253638128e-05
someone;2.611459239919174e-05
almost;1.8476468206826903e-05
crashed;1.8252774005677626e-05
into;1.657105054142458e-05
me;1.7397370214084086e-05
with;1.4358361238845205e-05
his;1.630431611504294e-05
bike.;0.24490707062472525
I;1.6777539346833476e-05
asked;1.5995841493735745e-05
myself;1.530273078685217e-05
how;1.741847381568868e-05
can;1.343693528052663e-05
it;1.2568659287578118e-05
be;1.2962808009097865e-05
that;1.5579247176532715e-05
he;2.1601469497004244e-05
drove;1.862191482256101e-05
that;1.504561772374614e-05
close;1.6828554732795668e-05
to;1.5621357289333764e-05
me...;3.610672424692981e-05
