text;attention
Low-level;0.02567487508933437
programming;0.01477573043804799
languages;0.018017759073550653
are;0.013766560485000004
written;0.013697553369449823
with;0.013438516760498103
the;0.009828645253229372
machine's;0.018184340544217793
hardware;0.011022559706263986
in;0.00949545620742212
mind,;0.01373746069967974
and;0.010397585015100413
indexing;0.016039374011891285
from;0.01176571580424826
0;0.01195456249913704
is;0.012003129076164633
no;0.009352528365312519
exception.;0.01840005717307194
The;0.011880340850900369
C;0.010579452829460512
programming;0.012333764996226071
language;0.011614884862329486
uses;0.012666557378633429
0-based;0.018614582396734573
array;0.01174087602542071
indexing,;0.01692750045186639
because;0.013237943632567922
the;0.009760597516391337
array;0.00973560994720874
index;0.009679614559343764
is;0.010731153806086944
measuring;0.01234031471290157
the;0.009382729018839032
difference;0.009689627364751329
in;0.009725799619195187
memory;0.010400488922869325
locations,;0.011460419700455188
so;0.009975757131662431
0;0.010281115063605852
would;0.009797835481303831
refer;0.009882101330942746
to;0.009391923815883961
the;0.008890559573551225
first;0.009068397747393299
index.;0.010559884756749854
Because;0.011803551566044295
C;0.010251508106832015
was;0.010940364801821574
so;0.010019166088330048
influential;0.012315251662398228
on;0.01008799528706786
the;0.008998130205946489
rest;0.009238894949961366
of;0.009250948127475019
the;0.008789307741648754
programming;0.00938335009121612
world,;0.012275818106886953
many;0.009678395108128481
other;0.009763129883564172
languages;0.010328438676575942
also;0.009897097639477713
started;0.010074630976076367
using;0.0101999894393422
0-based;0.010927303570735878
array;0.009087474105892187
indexing.;0.01133509484492026
However,;0.011633722923620514
some;0.010236916080469125
higher-level;0.011265221576601037
languages;0.009849238319128715
such;0.010250977128996778
as;0.009134439872733246
Lua;0.010431409085144934
or;0.009374214603599877
MATLAB;0.009810964042677868
ignore;0.011942297303189834
this;0.009411273764458685
convention,;0.010931069529873338
most;0.009111377268422054
likely;0.009235024060292288
because;0.0098109824632345
it;0.009068806185978098
can;0.009063537558172262
be;0.008762353861139383
confusing;0.009591431631797825
for;0.009151646682447263
those;0.008944554062837257
new;0.008853338158428103
to;0.00890464788052813
programming.;0.008682471910991725
