text;attention
The;0.025972952595558967
legend;0.024913186725783333
of;0.022950313781040406
Blockbuster,;0.20840283258355224
it;0.019777029985659538
was;0.01756474151339766
a;0.016679382362815024
magical;0.02085509461071077
place;0.0208525110694875
where;0.020095493677036308
you;0.01622840664335183
could;0.016920807746537172
get;0.01786541129760627
goodies;0.025479162083096245
and;0.016896968611349813
snacks;0.020759034262013896
for;0.018498845953473834
the;0.015737110443656627
feature;0.018052417764900932
films;0.02126543200482414
that;0.016218974454295203
you;0.015682810374610574
would;0.015526552484351152
rent;0.020861233746904247
and;0.01564051444436159
take;0.015374254273307256
home;0.018926461803572225
to;0.015692968285065334
watch;0.01726773750041734
with;0.015156235666570242
your;0.014747066922311286
family.;0.018416671504438414
These;0.016109146404266788
stores;0.018412171131394817
were;0.01602817039620318
abundant;0.01989812661049894
at;0.01601756948066219
a;0.015016974658870258
time;0.016991374071169282
before;0.017971798193668682
online;0.01669837507884404
streaming;0.01641898019715389
was;0.01538118158149119
a;0.014649751991902955
thing.;0.015127763027816248
