text;attention
The;0.9319390653489014
legend;0.0013093006454363613
of;0.001399115760199775
Blockbuster,;0.022792170412234542
it;0.001365880561955783
was;0.0009700877266346497
a;0.0010251466539082856
magical;0.00110270759802352
place;0.0017306799045842252
where;0.0014488127680074882
you;0.0011745937252746698
could;0.0010250039566114535
get;0.0009745987663097431
goodies;0.0018135571940986576
and;0.0011446688241716389
snacks;0.0015906024620713725
for;0.0011527424917493131
the;0.0009257264687410635
feature;0.0009502734636952877
films;0.0011151802646918365
that;0.0009468161038968452
you;0.0008623762689316328
would;0.0008006225797644123
rent;0.0012205602544510604
and;0.0009190532632452317
take;0.0008014482772588737
home;0.0009506626367368541
to;0.0008303247664671091
watch;0.0008482874237688741
with;0.0007966037027763945
your;0.000753523220804429
family.;0.0015648561290553468
These;0.0010086242808260335
stores;0.0010900916253390423
were;0.0009455798362316866
abundant;0.0011562110529833715
at;0.0008453979922358174
a;0.0007492141816493208
time;0.0009559660156283527
before;0.0010333339872306115
online;0.0009019775189888353
streaming;0.0008506543355091205
was;0.0007837929572133881
a;0.0007076338280051861
thing.;0.000726472763701245
