text;attention
My;1.1671931453991747e-05
purpose;9.019724922259588e-06
is;8.319580340981915e-06
to;8.10423128797091e-06
assist;1.1617109245707675e-05
people;1.2422004310805728e-05
by;7.742384057192166e-06
answering;7.928926074122975e-06
their;7.609754393905797e-06
questions;1.2466500218454884e-05
and;7.110012158893077e-06
supplying;9.35254570005879e-06
information;8.242306091121889e-06
on;7.475244070219453e-06
various;8.73229472046379e-06
subjects.;0.9644377822526538
Basically,;1.166234097923698e-05
I'm;0.03529352927876633
here;1.0870387593517045e-05
to;8.691199733983495e-06
make;8.880844307751486e-06
life;1.0691353295449099e-05
a;7.2055087864951985e-06
little;9.157932215891903e-06
easier;8.724808147754908e-06
and;8.148660860544078e-06
more;8.046521877242007e-06
convenient!;3.879436173564664e-05
