text;attention
My;0.030706434165808406
purpose;0.02748766925602785
is;0.0328356398324437
to;0.02655866432567059
assist;0.03382397407027211
people;0.026034087765452626
by;0.03813737235181249
answering;0.029257972480336222
their;0.026906874055280125
questions;0.029206340775043207
and;0.026986144895927634
supplying;0.027628968189092495
information;0.02606004289425065
on;0.027799198852660786
various;0.025615271351892767
subjects.;0.07424137061479869
Basically,;0.06689277920431087
I'm;0.06995664911553924
here;0.05776473943610751
to;0.02750710500458763
make;0.030033752041018477
life;0.03257192860774293
a;0.02180924643981764
little;0.024196527090237476
easier;0.025370296012623444
and;0.03765531070599455
more;0.023289893458315985
convenient!;0.0736657470069338
