text;attention
My;0.025142673291441046
purpose;0.027235922286436655
is;0.021891181914515806
to;0.018855322770068718
assist;0.036129596662000635
people;0.02354818647635013
by;0.020418248217622257
answering;0.039327773856835155
their;0.022393171749805353
questions;0.03767319232237097
and;0.018908898077168237
supplying;0.036559542565916536
information;0.03352355186242181
on;0.019926969924879342
various;0.02704736570760491
subjects.;0.06877785544604761
Basically,;0.11005712755554914
I'm;0.10490578441280678
here;0.02794692568228867
to;0.01863455974972162
make;0.024097761845382988
life;0.023685213835986454
a;0.0200038839897174
little;0.023238943106085975
easier;0.0411499178244489
and;0.019142853573919913
more;0.02353771107270138
convenient!;0.08623986421990562
