text;attention
To;0.008508026668177864
apply;0.009243136904578782
an;0.009068243883761387
an;0.008145817955002436
AutoFilter;0.020188201679737717
in;0.009726634695712272
Excel,;0.019913973187133935
follow;0.00798351122982012
these;0.007464488102993954
steps:;0.028436931927670675
1.;0.029849886359312485
Select;0.008575072577744588
the;0.008430521250297954
data;0.008715733373811544
you;0.008295260653183045
want;0.008255391750891338
to;0.007981075940830602
filter.;0.021254911747311537
2.;0.02171645630807356
Click;0.009360529211184103
**Data**;0.029926669895213805
>;0.009301923693412494
**Filter**;0.02401757409998181
3.;0.028500403129794703
Click;0.008709310587875007
the;0.008979369827870927
arrow;0.008956698543710733
in;0.007388636283782557
the;0.007750302170765647
column;0.00850409563790584
header;0.007632124612129327
and;0.008725672361393396
decide;0.00957711637037588
if;0.009097974862216097
you;0.007767568428162646
want;0.008620617607325024
to;0.007958883147117082
choose;0.009259511373297969
specific;0.00894398860276302
values;0.009115167040546514
or;0.008165044722204527
search.;0.02328949294501774
4.;0.02050474826684364
**Choose;0.01490898033313838
specific;0.007915795461892904
values:**;0.014633134022903782
Uncheck;0.013284609970224117
**(Select;0.01776775405514348
All)**;0.011249431632846339
to;0.008079254512792752
clear;0.008337664953811589
all;0.008236363377461066
of;0.007841274451551559
the;0.007521964553293388
check;0.007336267313587314
boxes,;0.011008750404960316
and;0.007897501595635927
then;0.007315547463537821
check;0.008536765037362138
the;0.007914196631579747
boxes;0.007828989049065226
for;0.007936253940171478
the;0.00806762812940896
specific;0.008024302776226101
value(s);0.014132340351003237
you;0.007182341099782759
want;0.007490125055215033
to;0.007000415314984968
see.;0.013356684827535539
5.;0.01673688261981149
**Search;0.011550296857694388
for;0.007487167709612411
values:**;0.010831222046187037
In;0.007577193150442369
the;0.007788264212645412
**Search**;0.013840450494902354
box,;0.009213022437814918
type;0.008299855236178013
text;0.00786477586677044
or;0.007106750888071056
numbers;0.0071042014073001624
that;0.007069415230007863
you;0.006552212989521351
seek.;0.01302386053738416
6.;0.014174079393639008
Click;0.008011176211582866
**OK**;0.013142709857954767
to;0.0069879121140806934
apply;0.007667850399813355
the;0.006961081341381389
filter.;0.008398583065152357
