text;attention
To;0.004137718594024057
apply;0.0022712423394168047
an;0.002550085762486728
an;0.002074613108493628
AutoFilter;0.46748789326250045
in;0.0055856795297120525
Excel,;0.0278218010367549
follow;0.0025415905466539086
these;0.0021232610876340324
steps:;0.004400409754059575
1.;0.015942993735034338
Select;0.003441668300750235
the;0.003175109676103448
data;0.005225657460684123
you;0.002333462889097678
want;0.002224822986721334
to;0.002099044845324839
filter.;0.16371064293930004
2.;0.01576373173320199
Click;0.002521412911566408
**Data**;0.006901000615000865
>;0.0025324539462512974
**Filter**;0.021750863775329563
3.;0.004837077605094531
Click;0.0021831293918679094
the;0.0029796384127206196
arrow;0.004705900335423963
in;0.001988261446062903
the;0.0020530629156080235
column;0.005481205904346606
header;0.002393963638992507
and;0.003683759861977692
decide;0.00373068637039836
if;0.0028015102666147907
you;0.0023196085929256143
want;0.0022835437658757342
to;0.0028966955806641777
choose;0.003686955540001658
specific;0.006650824907949925
values;0.02666009591356459
or;0.00427181569219658
search.;0.013476077032077694
4.;0.004802847678019375
**Choose;0.0032564068991415775
specific;0.0027844036996251425
values:**;0.005587820695611371
Uncheck;0.0039963192705734065
**(Select;0.005827324625296271
All)**;0.006660047071115164
to;0.0025489532567221896
clear;0.0024848088176012656
all;0.0022963466914563677
of;0.0019141067647763473
the;0.00235648478982126
check;0.002860900364986218
boxes,;0.00422872830238864
and;0.0020516526336116785
then;0.0021003411640616184
check;0.002254358760348016
the;0.002062749756531034
boxes;0.0020470491066556414
for;0.0019328990206896445
the;0.0022960347792369737
specific;0.0020440833060209464
value(s);0.004181079072205464
you;0.0019128014967192439
want;0.0020166849321785548
to;0.0020926664829175497
see.;0.0037159576305032527
5.;0.0027081693919354995
**Search;0.004035767808741516
for;0.0019481090391586862
values:**;0.00397535041992226
In;0.002180675904943964
the;0.0020238605816996595
**Search**;0.0028603675943273165
box,;0.0023577193828616186
type;0.0021034532831353974
text;0.002195173584649311
or;0.001890357962043189
numbers;0.0019633851465069518
that;0.0018721405418727509
you;0.0018344871426613102
seek.;0.0021340662375126003
6.;0.0022246177991195556
Click;0.0019915495744646863
**OK**;0.002303360776049705
to;0.0018848993610259528
apply;0.0018709050956339142
the;0.0017929709248946308
filter.;0.0018337813675590468
