text;attention
To;0.008544063964412036
apply;0.005207711161292381
an;0.010206884038432108
an;0.009694464423197288
AutoFilter;0.010617545390013632
in;0.014600675617936605
Excel,;0.10213371123270018
follow;0.005049833786664675
these;0.006347481264743061
steps:;0.015195040009054249
1.;0.10722425096695845
Select;0.005234111891200732
the;0.01037184677003991
data;0.004745452780894981
you;0.00739279078168514
want;0.005131424425421602
to;0.01017074119100763
filter.;0.022125603906508015
2.;0.07298301450109464
Click;0.006006181562501779
**Data**;0.01580949686937874
>;0.004291618415626307
**Filter**;0.013415300158447515
3.;0.06074891095905888
Click;0.006309339026582818
the;0.009074339839179746
arrow;0.004718161620751497
in;0.0098411990748499
the;0.008954618264009557
column;0.0041594885805998965
header;0.005087919332878009
and;0.012731370046458435
decide;0.004714046151619781
if;0.007172584304249637
you;0.0065258588814451875
want;0.004781264362511633
to;0.008602819953772128
choose;0.004312482807968008
specific;0.004276557414378389
values;0.004412930102899943
or;0.00827321855071357
search.;0.01475764690609845
4.;0.03804159734289181
**Choose;0.008024364177362572
specific;0.004187809439169514
values:**;0.0067498539848073425
Uncheck;0.0056373605108866595
**(Select;0.015431635969807539
All)**;0.006618562240088549
to;0.007763295980633749
clear;0.004037377811600048
all;0.004526055494121427
of;0.00737148113197146
the;0.00725165357497224
check;0.004236287382932578
boxes,;0.013934073829338605
and;0.008893957314008206
then;0.004201116056625554
check;0.004314070218270746
the;0.006844206488561943
boxes;0.004118300333655077
for;0.0071533955885755875
the;0.006708852194200865
specific;0.004005010271790239
value(s);0.010039274980977677
you;0.005312751035769587
want;0.00435462112202545
to;0.005988394770827886
see.;0.00926116759712715
5.;0.016241543322008927
**Search;0.006480308029485802
for;0.005871719963954001
values:**;0.0054367766136774924
In;0.004869578019376418
the;0.005649384936758151
**Search**;0.007339269989816616
box,;0.007582769010001014
type;0.0038013296338376386
text;0.0037113559408388968
or;0.005192492151819273
numbers;0.0038702039110236394
that;0.004794956111613309
you;0.0043423712653629645
seek.;0.005878487521431996
6.;0.007913808001394474
Click;0.0039585900301588135
**OK**;0.005056345499609318
to;0.004196483221735951
apply;0.0035036162937335975
the;0.0038251634038752734
filter.;0.0035229189962490675
