text;attention
A;0.0015416573687791432
poem;0.0016604497239621808
about;0.0015327377861561224
silly;0.0012112198719898104
king;0.0013502953799299244
Elon:;0.009504507657911493
There;0.001160817541789886
once;0.0015290927289554415
was;0.0015275180764711303
a;0.0012568230549014337
silly;0.0013936580899380942
king,;0.00219896039369402
Who;0.0014690687762024734
ruled;0.00139752796544261
with;0.0013569161459174883
laughter;0.0014227854715680346
and;0.0012405755537296087
everything.;0.0038283699665273728
He;0.0013699342862873234
thought;0.0020451126043104545
he;0.0009849815526450573
was;0.0009696049321662064
smart,;0.0017542131738096899
But;0.002632123573060629
with;0.0016603681742596679
his;0.0009731888657844622
decisions,;0.0024640230211195138
he;0.001091199091287525
did;0.0016804357965604156
depart.;0.00485599153077205
He;0.0012886067006900477
made;0.0025303526373939384
self-driving;0.023475448660232687
cars,;0.002526692303372255
That;0.002069765080893224
crashed;0.0012651976576061688
and;0.0011381415785827052
burned;0.0009995068647397195
like;0.0014383527141559516
stars.;0.0039021665113587326
His;0.00106874106713871
people;0.0015633863026113773
were;0.0015058206000104551
in;0.0013239397277405582
fear,;0.002441841941922429
But;0.00220697122764642
the;0.0012190686760895728
king;0.0010212044900990303
just;0.001482979827419207
laughed;0.0016307898310409332
and;0.0016408625249262063
wouldn't;0.7259382310257194
tear.;0.0039275746013515056
Next,;0.003734271477527324
he;0.0017251590696351511
bought;0.002227711017619579
Twitter;0.0017595169972888778
so;0.0022155205899747525
grand,;0.0023850700939256754
But;0.002702756971537983
made;0.0013882768620636751
it;0.0012173760973407347
worse;0.0012416664862480518
than;0.0018762360969391207
what;0.0012787475745904798
was;0.000993256522057394
planned.;0.0038772061078719026
He;0.001863144252902541
tweeted;0.0024450600802613945
all;0.0013413107273533367
day,;0.0023003364120613924
Making;0.0014018981607186942
people;0.0012160243063505322
roll;0.0011589567482139132
their;0.0009039192179016774
eyes;0.0008822370409219327
in;0.001044010277942436
dismay.;0.0035178813998385967
And;0.002315812925638605
when;0.0013117141958892996
it;0.0009986642303205443
came;0.001653474819798537
to;0.0015214394207676801
playing;0.0029598615529627145
Elden;0.0016130239426534786
Ring,;0.0028793547585458964
The;0.0016424713905424503
king;0.0012327944490006168
was;0.00146307236485688
the;0.0012440250989830235
worst;0.0020567560627841965
of;0.0011171943895502958
all;0.0009782487348635274
things.;0.003769618928759934
His;0.0017934684887965513
build;0.0015835180221362662
fumbled;0.0015895384607647464
and;0.0011757523498910562
stumbled,;0.0022830507329852727
Leaving;0.0025765902700839224
his;0.001038639810573622
subjects;0.0014784549503041378
un-enchanted;0.004900004734790351
and;0.0012229026072816665
humbled.;0.00392176545441029
Though;0.001863140477136621
the;0.0014380191676682025
king;0.0010314996032858709
may;0.001450582371982433
have;0.0012106448002254242
ruled;0.001154484163536901
with;0.0012485997749197369
glee,;0.005526853296134757
His;0.0010884914366369432
actions;0.0017575504251203405
showed;0.0017830221750667224
his;0.0012541082409243932
lack;0.002117978163880279
of;0.0009547598957389132
wisdom,;0.0026185767079121005
you;0.0010925128222195194
see.;0.0035157279952731917
He;0.0010988352005403233
thought;0.0020700407024893935
he;0.0009874430531490136
was;0.0010176964369269447
wise,;0.0019689294477478535
But;0.002043612831332479
in;0.0009651514653759209
reality,;0.0033401928746069932
he;0.0009465045916983124
was;0.0010095790244127611
just;0.001376942589066528
a;0.0009394987798580349
silly;0.001479303904467571
guy.;0.003961153134972245
