text;attention
A;0.006549674152610599
poem;0.005634867616522171
about;0.005420516721402963
silly;0.005458146262026582
king;0.005533019120114241
Elon:;0.01664758887064331
There;0.0056575335402532685
once;0.005093092397932948
was;0.005842441914809829
a;0.00527729209119242
silly;0.005521432755735933
king,;0.010953473696290456
Who;0.006722166080630629
ruled;0.005794676301707586
with;0.005455722597323553
laughter;0.005189123388249611
and;0.004807852880294614
everything.;0.010452768828049706
He;0.005419837956071825
thought;0.006904729407267651
he;0.004873577067609974
was;0.004545972168630795
smart,;0.009698523301628476
But;0.007339666253371971
with;0.006009965634856947
his;0.004732565887294169
decisions,;0.011777816250491116
he;0.005266733592792701
did;0.0073764560087233
depart.;0.017974570415900636
He;0.006079755673156697
made;0.013631399823704897
self-driving;0.00818655857550864
cars,;0.010657573306286038
That;0.00543676893834305
crashed;0.005237930737101911
and;0.004126756310746421
burned;0.005055917311596236
like;0.0051939198440553325
stars.;0.012754246960589518
His;0.0055988502672719145
people;0.008252930683614657
were;0.005959694646594801
in;0.004856586345778136
fear,;0.009468407341836554
But;0.006394667410329133
the;0.006002743567931443
king;0.004791258925576262
just;0.006857381471303828
laughed;0.007267232294294512
and;0.0051656303458275194
wouldn't;0.02876520080553194
tear.;0.02240215394437207
Next,;0.013401989443545603
he;0.006168893873315256
bought;0.009241839101167486
Twitter;0.008759348394618026
so;0.006034211941636269
grand,;0.0076884313532270465
But;0.006692264097554832
made;0.007479375070674163
it;0.0067678792589705205
worse;0.005572699689349396
than;0.005734965987538479
what;0.005650349350247438
was;0.004035191183787461
planned.;0.014873327241869657
He;0.0065252080925613
tweeted;0.009692329161758682
all;0.005409886579079047
day,;0.009114086844246553
Making;0.007982740236387275
people;0.00646978773501712
roll;0.0052702527324659226
their;0.0040264236873000965
eyes;0.004293145064622293
in;0.004202866399936406
dismay.;0.011405350243842741
And;0.007944547872640196
when;0.0047647746196508205
it;0.003745571769868666
came;0.0060673643554542776
to;0.004886292301415148
playing;0.007164181982579837
Elden;0.006275359590743089
Ring,;0.009759494038203588
The;0.0066709352044272965
king;0.006004026029278806
was;0.007615312253677739
the;0.0051295102157163895
worst;0.005366230520760979
of;0.004378592927292343
all;0.005124990885677681
things.;0.01612243297296174
His;0.007032036672450446
build;0.008823385349320149
fumbled;0.005823351149360081
and;0.005442216303843695
stumbled,;0.007123960213174544
Leaving;0.009937999127250326
his;0.004760213732547785
subjects;0.00725568128857432
un-enchanted;0.00953298204821341
and;0.0045955480032371645
humbled.;0.015499057541553769
Though;0.008228979336479153
the;0.006576516857598031
king;0.005822992260284511
may;0.0067335776881531735
have;0.0050510873741441914
ruled;0.007023109588337379
with;0.004788403678231777
glee,;0.01641847302439219
His;0.005253124958752834
actions;0.006839145261353324
showed;0.007938936134224639
his;0.005415611074719932
lack;0.005080380880956889
of;0.003922474541112502
wisdom,;0.011025469040831539
you;0.004173459701386324
see.;0.016832039882919626
He;0.005773229744581256
thought;0.006970175502087523
he;0.005110227590162316
was;0.004596033271061465
wise,;0.007936145587813286
But;0.006114230750365419
in;0.003886432491290546
reality,;0.008149315940029713
he;0.005088274259182162
was;0.004385321835463557
just;0.006750076197241142
a;0.004249997502928091
silly;0.005132935217543793
guy.;0.011319562399996966
