text;attention
A;0.0049519750889296275
poem;0.0024017811664888756
about;0.00206585626192666
silly;0.0017608547426002242
king;0.002037791152893239
Elon:;0.016385597327817508
There;0.001819737162002792
once;0.0015714926575850895
was;0.002550356789790435
a;0.004107857589325283
silly;0.0018373639956213977
king,;0.01691273973395271
Who;0.0022800183895213587
ruled;0.0016270456346303514
with;0.002419453643879031
laughter;0.0016879198967091843
and;0.003316007133207869
everything.;0.09098948591970563
He;0.002277213244428155
thought;0.001654382607964866
he;0.0020777030211472395
was;0.002605949020421838
smart,;0.01567768451820285
But;0.002096470010697828
with;0.0020366118570873106
his;0.002192254861540362
decisions,;0.015471659968390524
he;0.0021972911162712865
did;0.0017059509382754822
depart.;0.1085651481760132
He;0.0022893702915336564
made;0.0018011755031024821
self-driving;0.006162175630477671
cars,;0.01275248019142823
That;0.0022822230681604676
crashed;0.001965288781246927
and;0.0041643840344658956
burned;0.001634181178061157
like;0.0020247931289668363
stars.;0.05235127052793846
His;0.0023058630807415896
people;0.0021550694830254806
were;0.0020551928369458624
in;0.0024561502834643816
fear,;0.01141666659235605
But;0.002097093900587864
the;0.009277097266512838
king;0.0018584556282220306
just;0.0019474285148297047
laughed;0.0017525379650094827
and;0.004182201800989668
wouldn't;0.007686989114899492
tear.;0.029471808908052982
Next,;0.007778269191031441
he;0.002138887383530455
bought;0.001859383968132856
Twitter;0.0016507972583910053
so;0.0022945603073553414
grand,;0.009540535579773494
But;0.0023382379763464464
made;0.001759778861600251
it;0.0017847603990360612
worse;0.0016495369284551277
than;0.001802311820895357
what;0.0016683224779287823
was;0.002426368457712344
planned.;0.04087360334711849
He;0.002144623015277799
tweeted;0.002823924126531911
all;0.001709818084233176
day,;0.012431123371060959
Making;0.0018221418410188299
people;0.0018593911165474964
roll;0.001697951874232425
their;0.001946930729419193
eyes;0.0017332743459170636
in;0.0027287054928861565
dismay.;0.028227829080674897
And;0.002745771476448734
when;0.0018163958301298069
it;0.0017931930015288357
came;0.001571209594177707
to;0.0026577696949046017
playing;0.0019298026794417815
Elden;0.0031186623885435514
Ring,;0.010394804406460867
The;0.009938402107085971
king;0.002093758460902617
was;0.002965257681545991
the;0.013225806970835039
worst;0.0016186550051522568
of;0.002688978754202817
all;0.0016875642350754616
things.;0.02954227918486496
His;0.0022805450616252
build;0.0018108555209375675
fumbled;0.0018319354659125891
and;0.003499118671147633
stumbled,;0.016082625209130126
Leaving;0.0016644685240778203
his;0.0020985027095711314
subjects;0.0016840129926016455
un-enchanted;0.0036910149796328885
and;0.0028928619536624065
humbled.;0.07402984910696846
Though;0.0018165828144934143
the;0.008801689312497434
king;0.0020470478883896567
may;0.002549353092763779
have;0.0018677433351666696
ruled;0.0017129137419733679
with;0.002645566226509575
glee,;0.009081957770650776
His;0.002297628113131943
actions;0.0018755873266925141
showed;0.0018322336931617153
his;0.0023424641397568513
lack;0.0015206689509262114
of;0.0027106712598396372
wisdom,;0.00652548513215416
you;0.0019463598082379544
see.;0.043994702324419745
He;0.0020437870525759246
thought;0.0017528919614432598
he;0.0019709854737328413
was;0.00234271449491959
wise,;0.006351964317397432
But;0.0018002541204389711
in;0.0021496319100841395
reality,;0.00636022775980902
he;0.0017603695494546128
was;0.0021513183519734787
just;0.0015891153884079168
a;0.002843849379952072
silly;0.0016384081589557154
guy.;0.04425910711036625
