text;attention
A;4.1164182037988464e-05
poem;4.488383903642014e-05
about;4.230699163404542e-05
silly;4.706066165181512e-05
king;4.3930443949930604e-05
Elon:;7.150556293851007e-05
There;4.023081778391609e-05
once;4.314620732760254e-05
was;4.152269402606097e-05
a;4.028168572049921e-05
silly;4.736484504519014e-05
king,;0.05425239927796709
Who;3.9673919692966326e-05
ruled;4.251532129979659e-05
with;4.358033353794744e-05
laughter;4.461405867049332e-05
and;4.081795731410054e-05
everything.;0.04207576774225077
He;3.9769263142606424e-05
thought;4.234939496754912e-05
he;3.984017378181891e-05
was;4.039095138366624e-05
smart,;0.05515761796343051
But;4.191280380760604e-05
with;4.251765654686816e-05
his;4.0244150161073107e-05
decisions,;0.054137851933753
he;4.019573798336137e-05
did;4.341247018183443e-05
depart.;5.734291415442765e-05
He;3.991712998436737e-05
made;4.497997254325621e-05
self-driving;0.0575529259080374
cars,;0.059868593918971084
That;4.023570688849024e-05
crashed;4.248997571444737e-05
and;4.012193808316519e-05
burned;4.3461273567849576e-05
like;4.2606592628919535e-05
stars.;5.19557086547446e-05
His;4.030216404277091e-05
people;4.2770936455677114e-05
were;4.237083923201315e-05
in;4.1735718237782494e-05
fear,;0.058875404305021806
But;4.133894297474734e-05
the;4.4241908781126915e-05
king;4.2710259838618086e-05
just;4.255308934478121e-05
laughed;4.385350973119739e-05
and;4.091515506368655e-05
wouldn't;7.916955589914299e-05
tear.;6.257403225826263e-05
Next,;0.05194334958024495
he;4.04419259749863e-05
bought;4.7366242532364045e-05
Twitter;4.5255623171499103e-05
so;4.386498940270912e-05
grand,;0.05650855086566712
But;4.400318531459293e-05
made;4.1971116046578964e-05
it;4.147187739305334e-05
worse;4.6929354999113944e-05
than;4.514121292651022e-05
what;4.04799463907227e-05
was;4.073963957353028e-05
planned.;0.036265319058639375
He;4.01771528602712e-05
tweeted;5.969315239562941e-05
all;4.13581450186159e-05
day,;0.053997348799553764
Making;4.590056934927024e-05
people;4.1957348468970556e-05
roll;4.317444048308492e-05
their;4.137603654172644e-05
eyes;4.3375800839849314e-05
in;4.090478383602693e-05
dismay.;5.399178074209398e-05
And;4.160789345179134e-05
when;4.1644390598276274e-05
it;4.032350780057425e-05
came;4.7707367157743955e-05
to;4.23260580384451e-05
playing;4.898005213366462e-05
Elden;5.7597232753416175e-05
Ring,;5.541291979728835e-05
The;4.41997549630813e-05
king;4.174507779878992e-05
was;4.226556474985058e-05
the;4.33524390026751e-05
worst;6.252383661371609e-05
of;3.9906584178590485e-05
all;4.069362918475449e-05
things.;5.3241390963091654e-05
His;3.992719011062715e-05
build;4.209948017770874e-05
fumbled;4.2168159891211965e-05
and;4.0580536237495124e-05
stumbled,;0.060693316811083954
Leaving;4.692733545872953e-05
his;3.949170269949337e-05
subjects;4.2897884999287286e-05
un-enchanted;0.05692853272871579
and;4.028869717929767e-05
humbled.;0.012192063070054257
Though;5.4300345074514866e-05
the;4.486819936881248e-05
king;4.1567559927751324e-05
may;4.738686096435722e-05
have;4.064575074331894e-05
ruled;4.268928690273963e-05
with;4.2904840366986104e-05
glee,;5.0806201775634146e-05
His;3.975816336247123e-05
actions;4.273689774931176e-05
showed;4.871962069977534e-05
his;3.976502088677845e-05
lack;4.8578600508178104e-05
of;0.04296751789778748
wisdom,;0.054653186056888674
you;4.5006986518977954e-05
see.;5.6059234427905134e-05
He;3.9840459929304946e-05
thought;4.5061639270373475e-05
he;3.963357689367226e-05
was;4.004886687013019e-05
wise,;0.05537024291129432
But;4.1708713044883664e-05
in;0.042852281420110494
reality,;0.04572559451248497
he;3.97954419258871e-05
was;4.0587006407642256e-05
just;4.2573130052300974e-05
a;0.042803575080337455
silly;4.881104323001243e-05
guy.;5.434425290021653e-05
