text;attention
Evolutionary;0.0880226645051817
Psychology;0.1844808904783702
is;0.022949240073954286
considered;0.009765011861629473
an;0.009690763886594027
empirical;0.037737364923117855
science;0.029877383109254915
because;0.04671535143912254
it;0.013311451405529322
is;0.008786450475457838
based;0.009624709632630504
on;0.009708620231441879
empirical;0.015989663512517946
evidence;0.011976083307157456
from;0.008866471020203028
various;0.008375117880270493
fields.;0.019007580150957114
In;0.012703087825066474
general,;0.010845065913759708
science;0.017132780208297692
involves;0.014767057608615018
generating;0.009389165223408548
hypotheses;0.023146735059910363
and;0.009534420479854146
conducting;0.009364052658980873
experiments;0.013911724734049028
and;0.00842218240662153
observations;0.008625135868105385
to;0.007743217888055979
test;0.008499650424769283
these;0.007488185838899797
hypotheses,;0.012508974280777727
so;0.011509875121450417
it;0.007293295998233354
would;0.007708380920866082
also;0.007502527885891358
be;0.007039025280534754
correct;0.00763596616375383
to;0.007376713307874642
say;0.0075672504859443926
that;0.007620811551099307
Evolutionary;0.016440777953656827
Psychology;0.012909358454494839
is;0.007436862111356227
"""just";0.009206657654291428
people;0.008920272491605446
speculating;0.020001004179124555
about;0.008492303072326414
why;0.008476663094169565
humans;0.008431326172792483
are;0.00735668315808061
the;0.007088930114999397
way;0.007165900595817785
they;0.006755387690646252
"are"",";0.0116388207777056
as;0.008058158673193391
long;0.0084286306946558
as;0.007811574395930253
these;0.00805880542805876
speculations;0.009397044311073544
are;0.007705347964037931
evidence;0.007607922281199552
based;0.007566021492825049
and;0.007180305079446976
testable.;0.007645141130300889
